,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
801,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
802,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
803,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"165
"
804,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"55
"
805,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
806,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"11
"
807,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"170
"
808,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"54
"
809,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
810,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
811,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"116
"
812,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"105
"
813,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
814,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
815,CAL,11/06/2018,503,Kinard Library 503,494,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"167
"
816,CAL,11/06/2018,503,Kinard Library 503,494,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"48
"
817,CAL,11/06/2018,503,Kinard Library 503,494,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
818,CAL,11/06/2018,503,Kinard Library 503,494,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"15
"
819,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"155
"
820,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"63
"
821,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
822,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"13
"
823,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"169
"
824,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"47
"
825,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
826,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"14
"
827,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"105
"
828,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"110
"
829,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
830,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"15
"
831,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"148
"
832,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"70
"
833,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
834,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"13
"
835,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"121
"
836,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"89
"
837,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
838,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"20
"
839,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"162
"
840,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"54
"
841,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
842,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"15
"
843,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"90
"
844,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"127
"
845,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
846,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
847,CAL,11/06/2018,102,Westside VFD 102,784,United States Senator, ,120000,Rick Scott,REP,"314
"
848,CAL,11/06/2018,102,Westside VFD 102,784,United States Senator, ,120000,Bill Nelson,DEM,"78
"
849,CAL,11/06/2018,102,Westside VFD 102,784,United States Senator, ,120000,WriteinVotes, ,"2
"
850,CAL,11/06/2018,102,Westside VFD 102,784,United States Senator, ,120000,OverVotes, ,"1
"
851,CAL,11/06/2018,102,Westside VFD 102,784,United States Senator, ,120000,UnderVotes, ,"1
"
852,CAL,11/06/2018,102,Westside VFD 102,784,Representative in Congress, District 2,140020,Neal Dunn,REP,"321
"
853,CAL,11/06/2018,102,Westside VFD 102,784,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"72
"
854,CAL,11/06/2018,102,Westside VFD 102,784,Representative in Congress, District 2,140020,OverVotes, ,"0
"
855,CAL,11/06/2018,102,Westside VFD 102,784,Representative in Congress, District 2,140020,UnderVotes, ,"1
"
856,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,DeSantis / Nu̱ez,REP,"308
"
857,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,Gillum / King,DEM,"72
"
858,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,Richardson / Argenziano,REF,"4
"
859,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,Gibson / Wilds,NPA,"1
"
860,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,Foley / Tutton,NPA,"3
"
861,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,Stanley / McJury,NPA,"3
"
862,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,WriteinVotes, ,"0
"
863,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,OverVotes, ,"2
"
864,CAL,11/06/2018,102,Westside VFD 102,784,Governor, ,160000,UnderVotes, ,"2
"
865,CAL,11/06/2018,102,Westside VFD 102,784,Attorney General, ,160200,Ashley Moody,REP,"308
"
866,CAL,11/06/2018,102,Westside VFD 102,784,Attorney General, ,160200,Sean Shaw,DEM,"72
"
867,CAL,11/06/2018,102,Westside VFD 102,784,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
868,CAL,11/06/2018,102,Westside VFD 102,784,Attorney General, ,160200,OverVotes, ,"0
"
869,CAL,11/06/2018,102,Westside VFD 102,784,Attorney General, ,160200,UnderVotes, ,"6
"
870,CAL,11/06/2018,102,Westside VFD 102,784,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"328
"
871,CAL,11/06/2018,102,Westside VFD 102,784,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"62
"
872,CAL,11/06/2018,102,Westside VFD 102,784,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
873,CAL,11/06/2018,102,Westside VFD 102,784,Chief Financial Officer, ,160500,OverVotes, ,"0
"
874,CAL,11/06/2018,102,Westside VFD 102,784,Chief Financial Officer, ,160500,UnderVotes, ,"4
"
875,CAL,11/06/2018,102,Westside VFD 102,784,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"317
"
876,CAL,11/06/2018,102,Westside VFD 102,784,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"71
"
877,CAL,11/06/2018,102,Westside VFD 102,784,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
878,CAL,11/06/2018,102,Westside VFD 102,784,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
879,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"194
"
880,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"155
"
881,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
882,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"44
"
883,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"183
"
884,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"157
"
885,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
886,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"53
"
887,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"188
"
888,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"152
"
889,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
890,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"54
"
891,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"181
"
892,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"160
"
893,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
894,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"53
"
895,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"181
"
896,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"159
"
897,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
898,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"54
"
899,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"183
"
900,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"157
"
901,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
902,CAL,11/06/2018,102,Westside VFD 102,784,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"53
"
903,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"234
"
904,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"148
"
905,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
906,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
907,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"261
"
908,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"110
"
909,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
910,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
911,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"271
"
912,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"102
"
913,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
914,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"21
"
915,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"192
"
916,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"185
"
917,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
918,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
919,CAL,11/06/2018,102,Westside VFD 102,784,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"268
"
920,CAL,11/06/2018,102,Westside VFD 102,784,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"98
"
921,CAL,11/06/2018,102,Westside VFD 102,784,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
922,CAL,11/06/2018,102,Westside VFD 102,784,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
923,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"249
"
924,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"123
"
925,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
926,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
927,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"265
"
928,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"105
"
929,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
930,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"24
"
931,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"193
"
932,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"180
"
933,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
934,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"21
"
935,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"232
"
936,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"128
"
937,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
938,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"34
"
939,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"180
"
940,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"171
"
941,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
942,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"43
"
943,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"263
"
944,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"105
"
945,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
946,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"26
"
947,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"155
"
948,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"218
"
949,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
950,CAL,11/06/2018,102,Westside VFD 102,784,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
951,CAL,11/06/2018,301,Shelton Park Library 301,1462,United States Senator, ,120000,Rick Scott,REP,"627
"
952,CAL,11/06/2018,301,Shelton Park Library 301,1462,United States Senator, ,120000,Bill Nelson,DEM,"89
"
953,CAL,11/06/2018,301,Shelton Park Library 301,1462,United States Senator, ,120000,WriteinVotes, ,"1
"
954,CAL,11/06/2018,301,Shelton Park Library 301,1462,United States Senator, ,120000,OverVotes, ,"3
"
955,CAL,11/06/2018,301,Shelton Park Library 301,1462,United States Senator, ,120000,UnderVotes, ,"14
"
956,CAL,11/06/2018,301,Shelton Park Library 301,1462,Representative in Congress, District 2,140020,Neal Dunn,REP,"622
"
957,CAL,11/06/2018,301,Shelton Park Library 301,1462,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"78
"
958,CAL,11/06/2018,301,Shelton Park Library 301,1462,Representative in Congress, District 2,140020,OverVotes, ,"0
"
959,CAL,11/06/2018,301,Shelton Park Library 301,1462,Representative in Congress, District 2,140020,UnderVotes, ,"13
"
960,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,DeSantis / Nu̱ez,REP,"618
"
961,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,Gillum / King,DEM,"74
"
962,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,Richardson / Argenziano,REF,"6
"
963,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,Gibson / Wilds,NPA,"7
"
964,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,Foley / Tutton,NPA,"3
"
965,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,Stanley / McJury,NPA,"4
"
966,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,WriteinVotes, ,"0
"
967,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,OverVotes, ,"3
"
968,CAL,11/06/2018,301,Shelton Park Library 301,1462,Governor, ,160000,UnderVotes, ,"6
"
969,CAL,11/06/2018,301,Shelton Park Library 301,1462,Attorney General, ,160200,Ashley Moody,REP,"605
"
970,CAL,11/06/2018,301,Shelton Park Library 301,1462,Attorney General, ,160200,Sean Shaw,DEM,"76
"
971,CAL,11/06/2018,301,Shelton Park Library 301,1462,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
972,CAL,11/06/2018,301,Shelton Park Library 301,1462,Attorney General, ,160200,OverVotes, ,"1
"
973,CAL,11/06/2018,301,Shelton Park Library 301,1462,Attorney General, ,160200,UnderVotes, ,"11
"
974,CAL,11/06/2018,301,Shelton Park Library 301,1462,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"630
"
975,CAL,11/06/2018,301,Shelton Park Library 301,1462,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"71
"
976,CAL,11/06/2018,301,Shelton Park Library 301,1462,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
977,CAL,11/06/2018,301,Shelton Park Library 301,1462,Chief Financial Officer, ,160500,OverVotes, ,"0
"
978,CAL,11/06/2018,301,Shelton Park Library 301,1462,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
979,CAL,11/06/2018,301,Shelton Park Library 301,1462,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"607
"
980,CAL,11/06/2018,301,Shelton Park Library 301,1462,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"95
"
981,CAL,11/06/2018,301,Shelton Park Library 301,1462,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
982,CAL,11/06/2018,301,Shelton Park Library 301,1462,Commissioner of Agriculture, ,160800,UnderVotes, ,"21
"
983,CAL,11/06/2018,301,Shelton Park Library 301,1462,School Board, District 3,610003,Ivey McClain,NOP,"341
"
984,CAL,11/06/2018,301,Shelton Park Library 301,1462,School Board, District 3,610003,Clifford A. Newsome,NOP,"340
"
985,CAL,11/06/2018,301,Shelton Park Library 301,1462,School Board, District 3,610003,OverVotes, ,"0
"
986,CAL,11/06/2018,301,Shelton Park Library 301,1462,School Board, District 3,610003,UnderVotes, ,"32
"
987,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"376
"
988,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"261
"
989,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
990,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"76
"
991,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"371
"
992,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"267
"
993,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
994,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"75
"
995,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"360
"
996,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"273
"
997,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
998,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"79
"
999,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"369
"
1000,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"263
"
1001,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1002,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"81
"
1003,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"348
"
1004,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"283
"
