,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
10106,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,DeSantis / Nu̱ez,REP,"462
"
10107,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,Gillum / King,DEM,"850
"
10108,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,Richardson / Argenziano,REF,"5
"
10109,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,Gibson / Wilds,NPA,"5
"
10110,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,Foley / Tutton,NPA,"2
"
10111,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,Stanley / McJury,NPA,"3
"
10112,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,WriteinVotes, ,"0
"
10113,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,OverVotes, ,"3
"
10114,ORA,11/06/2018,313,PCT 313,2548,Governor, ,160000,UnderVotes, ,"21
"
10115,ORA,11/06/2018,313,PCT 313,2548,Attorney General, ,160200,Ashley Moody,REP,"505
"
10116,ORA,11/06/2018,313,PCT 313,2548,Attorney General, ,160200,Sean Shaw,DEM,"790
"
10117,ORA,11/06/2018,313,PCT 313,2548,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
10118,ORA,11/06/2018,313,PCT 313,2548,Attorney General, ,160200,OverVotes, ,"0
"
10119,ORA,11/06/2018,313,PCT 313,2548,Attorney General, ,160200,UnderVotes, ,"31
"
10120,ORA,11/06/2018,313,PCT 313,2548,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"499
"
10121,ORA,11/06/2018,313,PCT 313,2548,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"813
"
10122,ORA,11/06/2018,313,PCT 313,2548,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
10123,ORA,11/06/2018,313,PCT 313,2548,Chief Financial Officer, ,160500,OverVotes, ,"1
"
10124,ORA,11/06/2018,313,PCT 313,2548,Chief Financial Officer, ,160500,UnderVotes, ,"35
"
10125,ORA,11/06/2018,313,PCT 313,2548,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"470
"
10126,ORA,11/06/2018,313,PCT 313,2548,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"840
"
10127,ORA,11/06/2018,313,PCT 313,2548,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
10128,ORA,11/06/2018,313,PCT 313,2548,Commissioner of Agriculture, ,160800,UnderVotes, ,"41
"
10129,ORA,11/06/2018,313,PCT 313,2548,State Representative, District 49,260490,Ben Griffin,REP,"466
"
10130,ORA,11/06/2018,313,PCT 313,2548,State Representative, District 49,260490,Carlos Guillermo Smith,DEM,"849
"
10131,ORA,11/06/2018,313,PCT 313,2548,State Representative, District 49,260490,OverVotes, ,"1
"
10132,ORA,11/06/2018,313,PCT 313,2548,State Representative, District 49,260490,UnderVotes, ,"35
"
10133,ORA,11/06/2018,313,PCT 313,2548,Sheriff, ,335000,Darryl B. Sheppard,DEM,"523
"
10134,ORA,11/06/2018,313,PCT 313,2548,Sheriff, ,335000,John  W. Mina,NPA,"538
"
10135,ORA,11/06/2018,313,PCT 313,2548,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"243
"
10136,ORA,11/06/2018,313,PCT 313,2548,Sheriff, ,335000,OverVotes, ,"0
"
10137,ORA,11/06/2018,313,PCT 313,2548,Sheriff, ,335000,UnderVotes, ,"47
"
10138,ORA,11/06/2018,313,PCT 313,2548,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"838
"
10139,ORA,11/06/2018,313,PCT 313,2548,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"359
"
10140,ORA,11/06/2018,313,PCT 313,2548,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
10141,ORA,11/06/2018,313,PCT 313,2548,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"153
"
10142,ORA,11/06/2018,313,PCT 313,2548,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"727
"
10143,ORA,11/06/2018,313,PCT 313,2548,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"444
"
10144,ORA,11/06/2018,313,PCT 313,2548,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
10145,ORA,11/06/2018,313,PCT 313,2548,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"180
"
10146,ORA,11/06/2018,313,PCT 313,2548,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"424
"
10147,ORA,11/06/2018,313,PCT 313,2548,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"737
"
10148,ORA,11/06/2018,313,PCT 313,2548,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
10149,ORA,11/06/2018,313,PCT 313,2548,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"190
"
10150,ORA,11/06/2018,313,PCT 313,2548,County Commissioner, District 3,680003,Pete Crotty,NOP,"503
"
10151,ORA,11/06/2018,313,PCT 313,2548,County Commissioner, District 3,680003,Mayra Uribe,NOP,"730
"
10152,ORA,11/06/2018,313,PCT 313,2548,County Commissioner, District 3,680003,OverVotes, ,"0
"
10153,ORA,11/06/2018,313,PCT 313,2548,County Commissioner, District 3,680003,UnderVotes, ,"118
"
10154,ORA,11/06/2018,313,PCT 313,2548,School Board, District 2,690002,David Grimm,NOP,"407
"
10155,ORA,11/06/2018,313,PCT 313,2548,School Board, District 2,690002,Johanna Lopez,NOP,"826
"
10156,ORA,11/06/2018,313,PCT 313,2548,School Board, District 2,690002,OverVotes, ,"0
"
10157,ORA,11/06/2018,313,PCT 313,2548,School Board, District 2,690002,UnderVotes, ,"118
"
10158,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"443
"
10159,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"750
"
10160,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
10161,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"158
"
10162,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"683
"
10163,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"481
"
10164,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
10165,ORA,11/06/2018,313,PCT 313,2548,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"187
"
10166,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"740
"
10167,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"560
"
10168,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
10169,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"50
"
10170,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"807
"
10171,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"444
"
10172,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
10173,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"99
"
10174,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"972
"
10175,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"308
"
10176,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
10177,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"71
"
10178,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"941
"
10179,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"332
"
10180,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
10181,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"78
"
10182,ORA,11/06/2018,313,PCT 313,2548,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"844
"
10183,ORA,11/06/2018,313,PCT 313,2548,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"425
"
10184,ORA,11/06/2018,313,PCT 313,2548,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
10185,ORA,11/06/2018,313,PCT 313,2548,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"82
"
10186,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"856
"
10187,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"418
"
10188,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
10189,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"76
"
10190,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"916
"
10191,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"377
"
10192,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
10193,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"54
"
10194,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"976
"
10195,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"320
"
10196,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
10197,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"51
"
10198,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"948
"
10199,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"316
"
10200,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
10201,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"83
"
10202,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"834
"
10203,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"417
"
10204,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
10205,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"96
"
10206,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1012
"
10207,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"272
"
10208,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
10209,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"63
"
10210,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1000
"
10211,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"312
"
10212,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
10213,ORA,11/06/2018,313,PCT 313,2548,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"35
"
10214,ORA,11/06/2018,314,PCT 314,5040,United States Senator, ,120000,Rick Scott,REP,"816
"
10215,ORA,11/06/2018,314,PCT 314,5040,United States Senator, ,120000,Bill Nelson,DEM,"1627
"
10216,ORA,11/06/2018,314,PCT 314,5040,United States Senator, ,120000,WriteinVotes, ,"9
"
10217,ORA,11/06/2018,314,PCT 314,5040,United States Senator, ,120000,OverVotes, ,"1
"
10218,ORA,11/06/2018,314,PCT 314,5040,United States Senator, ,120000,UnderVotes, ,"13
"
10219,ORA,11/06/2018,314,PCT 314,5040,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"683
"
10220,ORA,11/06/2018,314,PCT 314,5040,Representative in Congress, District 9,140090,Darren Soto,DEM,"1721
"
10221,ORA,11/06/2018,314,PCT 314,5040,Representative in Congress, District 9,140090,OverVotes, ,"0
"
10222,ORA,11/06/2018,314,PCT 314,5040,Representative in Congress, District 9,140090,UnderVotes, ,"62
"
10223,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,DeSantis / Nu̱ez,REP,"749
"
10224,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,Gillum / King,DEM,"1646
"
10225,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,Richardson / Argenziano,REF,"20
"
10226,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,Gibson / Wilds,NPA,"9
"
10227,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,Foley / Tutton,NPA,"11
"
10228,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,Stanley / McJury,NPA,"6
"
10229,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,WriteinVotes, ,"5
"
10230,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,OverVotes, ,"6
"
10231,ORA,11/06/2018,314,PCT 314,5040,Governor, ,160000,UnderVotes, ,"14
"
10232,ORA,11/06/2018,314,PCT 314,5040,Attorney General, ,160200,Ashley Moody,REP,"804
"
10233,ORA,11/06/2018,314,PCT 314,5040,Attorney General, ,160200,Sean Shaw,DEM,"1530
"
10234,ORA,11/06/2018,314,PCT 314,5040,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"70
"
10235,ORA,11/06/2018,314,PCT 314,5040,Attorney General, ,160200,OverVotes, ,"0
"
10236,ORA,11/06/2018,314,PCT 314,5040,Attorney General, ,160200,UnderVotes, ,"62
"
10237,ORA,11/06/2018,314,PCT 314,5040,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"776
"
10238,ORA,11/06/2018,314,PCT 314,5040,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1600
"
10239,ORA,11/06/2018,314,PCT 314,5040,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
10240,ORA,11/06/2018,314,PCT 314,5040,Chief Financial Officer, ,160500,OverVotes, ,"1
"
10241,ORA,11/06/2018,314,PCT 314,5040,Chief Financial Officer, ,160500,UnderVotes, ,"86
"
10242,ORA,11/06/2018,314,PCT 314,5040,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"762
"
10243,ORA,11/06/2018,314,PCT 314,5040,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1634
"
10244,ORA,11/06/2018,314,PCT 314,5040,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
10245,ORA,11/06/2018,314,PCT 314,5040,Commissioner of Agriculture, ,160800,UnderVotes, ,"70
"
10246,ORA,11/06/2018,314,PCT 314,5040,State Representative, District 48,260480,George Chandler,REP,"694
"
10247,ORA,11/06/2018,314,PCT 314,5040,State Representative, District 48,260480,Amy Mercado,DEM,"1705
"
10248,ORA,11/06/2018,314,PCT 314,5040,State Representative, District 48,260480,OverVotes, ,"0
"
10249,ORA,11/06/2018,314,PCT 314,5040,State Representative, District 48,260480,UnderVotes, ,"67
"
10250,ORA,11/06/2018,314,PCT 314,5040,Sheriff, ,335000,Darryl B. Sheppard,DEM,"1071
"
10251,ORA,11/06/2018,314,PCT 314,5040,Sheriff, ,335000,John  W. Mina,NPA,"880
"
10252,ORA,11/06/2018,314,PCT 314,5040,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"431
"
10253,ORA,11/06/2018,314,PCT 314,5040,Sheriff, ,335000,OverVotes, ,"1
"
10254,ORA,11/06/2018,314,PCT 314,5040,Sheriff, ,335000,UnderVotes, ,"83
"
10255,ORA,11/06/2018,314,PCT 314,5040,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1507
"
10256,ORA,11/06/2018,314,PCT 314,5040,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"734
"
10257,ORA,11/06/2018,314,PCT 314,5040,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
10258,ORA,11/06/2018,314,PCT 314,5040,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"225
"
10259,ORA,11/06/2018,314,PCT 314,5040,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1351
"
10260,ORA,11/06/2018,314,PCT 314,5040,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"865
"
10261,ORA,11/06/2018,314,PCT 314,5040,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
10262,ORA,11/06/2018,314,PCT 314,5040,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"249
"
10263,ORA,11/06/2018,314,PCT 314,5040,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"777
"
10264,ORA,11/06/2018,314,PCT 314,5040,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1411
"
10265,ORA,11/06/2018,314,PCT 314,5040,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
10266,ORA,11/06/2018,314,PCT 314,5040,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"277
"
10267,ORA,11/06/2018,314,PCT 314,5040,County Commissioner, District 3,680003,Pete Crotty,NOP,"812
"
10268,ORA,11/06/2018,314,PCT 314,5040,County Commissioner, District 3,680003,Mayra Uribe,NOP,"1488
"
10269,ORA,11/06/2018,314,PCT 314,5040,County Commissioner, District 3,680003,OverVotes, ,"1
"
10270,ORA,11/06/2018,314,PCT 314,5040,County Commissioner, District 3,680003,UnderVotes, ,"165
"
10271,ORA,11/06/2018,314,PCT 314,5040,School Board, District 2,690002,David Grimm,NOP,"640
"
10272,ORA,11/06/2018,314,PCT 314,5040,School Board, District 2,690002,Johanna Lopez,NOP,"1663
"
10273,ORA,11/06/2018,314,PCT 314,5040,School Board, District 2,690002,OverVotes, ,"3
"
10274,ORA,11/06/2018,314,PCT 314,5040,School Board, District 2,690002,UnderVotes, ,"160
"
10275,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"646
"
10276,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"1600
"
10277,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
10278,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"220
"
10279,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"1268
"
10280,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"907
"
10281,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
10282,ORA,11/06/2018,314,PCT 314,5040,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"291
"
10283,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1270
"
10284,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1087
"
10285,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
10286,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"106
"
10287,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1423
"
10288,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"837
"
10289,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
10290,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"204
"
10291,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1808
"
10292,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"512
"
10293,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
10294,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"145
"
10295,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1766
"
10296,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"556
"
10297,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
10298,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"143
"
10299,ORA,11/06/2018,314,PCT 314,5040,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1521
"
10300,ORA,11/06/2018,314,PCT 314,5040,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"772
"
10301,ORA,11/06/2018,314,PCT 314,5040,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
10302,ORA,11/06/2018,314,PCT 314,5040,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"170
"
10303,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1549
"
10304,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"765
"
10305,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
10306,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"151
"
10307,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1820
"
10308,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"542
"
10309,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
10310,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"93
"
10311,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1800
"
10312,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"553
"
10313,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
10314,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"98
"
10315,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1742
"
10316,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"576
"
10317,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
10318,ORA,11/06/2018,314,PCT 314,5040,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"137
"
