,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
212,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"539
"
213,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"414
"
214,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
215,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"41
"
216,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"621
"
217,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"316
"
218,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
219,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"59
"
220,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"557
"
221,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"368
"
222,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
223,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"70
"
224,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"745
"
225,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"207
"
226,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
227,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"42
"
228,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"484
"
229,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"486
"
230,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
231,DES,11/06/2018,02,02 Owens Community Center,1883,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
232,DES,11/06/2018,03,03 Pine Level,82,United States Senator, ,120000,Rick Scott,REP,"33
"
233,DES,11/06/2018,03,03 Pine Level,82,United States Senator, ,120000,Bill Nelson,DEM,"19
"
234,DES,11/06/2018,03,03 Pine Level,82,United States Senator, ,120000,WriteinVotes, ,"0
"
235,DES,11/06/2018,03,03 Pine Level,82,United States Senator, ,120000,OverVotes, ,"0
"
236,DES,11/06/2018,03,03 Pine Level,82,United States Senator, ,120000,UnderVotes, ,"1
"
237,DES,11/06/2018,03,03 Pine Level,82,Representative in Congress, District 17,140170,Greg Steube,REP,"40
"
238,DES,11/06/2018,03,03 Pine Level,82,Representative in Congress, District 17,140170,Allen Ellison,DEM,"13
"
239,DES,11/06/2018,03,03 Pine Level,82,Representative in Congress, District 17,140170,OverVotes, ,"0
"
240,DES,11/06/2018,03,03 Pine Level,82,Representative in Congress, District 17,140170,UnderVotes, ,"0
"
241,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,DeSantis / Nu̱ez,REP,"38
"
242,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,Gillum / King,DEM,"13
"
243,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,Richardson / Argenziano,REF,"0
"
244,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,Gibson / Wilds,NPA,"0
"
245,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,Foley / Tutton,NPA,"0
"
246,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,Stanley / McJury,NPA,"1
"
247,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,WriteinVotes, ,"0
"
248,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,OverVotes, ,"1
"
249,DES,11/06/2018,03,03 Pine Level,82,Governor, ,160000,UnderVotes, ,"0
"
250,DES,11/06/2018,03,03 Pine Level,82,Attorney General, ,160200,Ashley Moody,REP,"38
"
251,DES,11/06/2018,03,03 Pine Level,82,Attorney General, ,160200,Sean Shaw,DEM,"13
"
252,DES,11/06/2018,03,03 Pine Level,82,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
253,DES,11/06/2018,03,03 Pine Level,82,Attorney General, ,160200,OverVotes, ,"0
"
254,DES,11/06/2018,03,03 Pine Level,82,Attorney General, ,160200,UnderVotes, ,"1
"
255,DES,11/06/2018,03,03 Pine Level,82,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"37
"
256,DES,11/06/2018,03,03 Pine Level,82,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"14
"
257,DES,11/06/2018,03,03 Pine Level,82,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
258,DES,11/06/2018,03,03 Pine Level,82,Chief Financial Officer, ,160500,OverVotes, ,"0
"
259,DES,11/06/2018,03,03 Pine Level,82,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
260,DES,11/06/2018,03,03 Pine Level,82,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"37
"
261,DES,11/06/2018,03,03 Pine Level,82,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"16
"
262,DES,11/06/2018,03,03 Pine Level,82,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
263,DES,11/06/2018,03,03 Pine Level,82,Commissioner of Agriculture, ,160800,UnderVotes, ,"0
"
264,DES,11/06/2018,03,03 Pine Level,82,State Senator, District 26,240260,Ben Albritton,REP,"40
"
265,DES,11/06/2018,03,03 Pine Level,82,State Senator, District 26,240260,Catherine Price,DEM,"13
"
266,DES,11/06/2018,03,03 Pine Level,82,State Senator, District 26,240260,OverVotes, ,"0
"
267,DES,11/06/2018,03,03 Pine Level,82,State Senator, District 26,240260,UnderVotes, ,"0
"
268,DES,11/06/2018,03,03 Pine Level,82,State Representative, District 56,260560,Melony Bell,REP,"33
"
269,DES,11/06/2018,03,03 Pine Level,82,State Representative, District 56,260560,Jeff Mann,REP,"14
"
270,DES,11/06/2018,03,03 Pine Level,82,State Representative, District 56,260560,OverVotes, ,"0
"
271,DES,11/06/2018,03,03 Pine Level,82,State Representative, District 56,260560,UnderVotes, ,"6
"
272,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"35
"
273,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 2,380020,Matthew Anderson,DEM,"16
"
274,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 2,380020,OverVotes, ,"0
"
275,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 2,380020,UnderVotes, ,"2
"
276,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 4,380040,Elton A Langford,DEM,"46
"
277,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"5
"
278,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 4,380040,OverVotes, ,"0
"
279,DES,11/06/2018,03,03 Pine Level,82,County Commissioner, District 4,380040,UnderVotes, ,"2
"
280,DES,11/06/2018,03,03 Pine Level,82,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"30
"
281,DES,11/06/2018,03,03 Pine Level,82,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"16
"
282,DES,11/06/2018,03,03 Pine Level,82,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
283,DES,11/06/2018,03,03 Pine Level,82,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"7
"
284,DES,11/06/2018,03,03 Pine Level,82,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"28
"
285,DES,11/06/2018,03,03 Pine Level,82,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"18
"
286,DES,11/06/2018,03,03 Pine Level,82,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
287,DES,11/06/2018,03,03 Pine Level,82,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"7
"
288,DES,11/06/2018,03,03 Pine Level,82,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"26
"
289,DES,11/06/2018,03,03 Pine Level,82,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"20
"
290,DES,11/06/2018,03,03 Pine Level,82,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
291,DES,11/06/2018,03,03 Pine Level,82,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"7
"
292,DES,11/06/2018,03,03 Pine Level,82,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"24
"
293,DES,11/06/2018,03,03 Pine Level,82,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"21
"
294,DES,11/06/2018,03,03 Pine Level,82,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
295,DES,11/06/2018,03,03 Pine Level,82,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"8
"
296,DES,11/06/2018,03,03 Pine Level,82,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"24
"
297,DES,11/06/2018,03,03 Pine Level,82,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"21
"
298,DES,11/06/2018,03,03 Pine Level,82,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
299,DES,11/06/2018,03,03 Pine Level,82,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"8
"
300,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"34
"
301,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"17
"
302,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
303,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"2
"
304,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"30
"
305,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"19
"
306,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
307,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"4
"
308,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"33
"
309,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"20
"
310,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
311,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"0
"
312,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"22
"
313,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"31
"
314,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
315,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"0
"
316,DES,11/06/2018,03,03 Pine Level,82,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"35
"
317,DES,11/06/2018,03,03 Pine Level,82,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"13
"
318,DES,11/06/2018,03,03 Pine Level,82,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
319,DES,11/06/2018,03,03 Pine Level,82,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"5
"
320,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"31
"
321,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"16
"
322,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
323,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"6
"
324,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"28
"
325,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"17
"
326,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
327,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"8
"
328,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"22
"
329,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"27
"
330,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
331,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"4
"
332,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"25
"
333,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"22
"
334,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
335,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"6
"
336,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"19
"
337,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"27
"
338,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
339,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"7
"
340,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"33
"
341,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"14
"
342,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
343,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"6
"
344,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"21
"
345,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"31
"
346,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
347,DES,11/06/2018,03,03 Pine Level,82,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"1
"
348,DES,11/06/2018,05,05 House of God Church,257,United States Senator, ,120000,Rick Scott,REP,"5
"
349,DES,11/06/2018,05,05 House of God Church,257,United States Senator, ,120000,Bill Nelson,DEM,"128
"
350,DES,11/06/2018,05,05 House of God Church,257,United States Senator, ,120000,WriteinVotes, ,"0
"
351,DES,11/06/2018,05,05 House of God Church,257,United States Senator, ,120000,OverVotes, ,"0
"
352,DES,11/06/2018,05,05 House of God Church,257,United States Senator, ,120000,UnderVotes, ,"2
"
353,DES,11/06/2018,05,05 House of God Church,257,Representative in Congress, District 17,140170,Greg Steube,REP,"3
"
