,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
225,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"182
"
226,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"4
"
227,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"45
"
228,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"418
"
229,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"131
"
230,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
231,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"45
"
232,IND,11/06/2018,2,Precinct 2,1526,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"279
"
233,IND,11/06/2018,2,Precinct 2,1526,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"257
"
234,IND,11/06/2018,2,Precinct 2,1526,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
235,IND,11/06/2018,2,Precinct 2,1526,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"58
"
236,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"331
"
237,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"210
"
238,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
239,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"53
"
240,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"351
"
241,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"186
"
242,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
243,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"58
"
244,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"388
"
245,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"148
"
246,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
247,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"58
"
248,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"314
"
249,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"205
"
250,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
251,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"76
"
252,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"295
"
253,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"219
"
254,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
255,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"81
"
256,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"385
"
257,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"139
"
258,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
259,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"71
"
260,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"385
"
261,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"154
"
262,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
263,IND,11/06/2018,2,Precinct 2,1526,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"55
"
264,IND,11/06/2018,3,Precinct 3,1213,United States Senator, ,120000,Rick Scott,REP,"548
"
265,IND,11/06/2018,3,Precinct 3,1213,United States Senator, ,120000,Bill Nelson,DEM,"216
"
266,IND,11/06/2018,3,Precinct 3,1213,United States Senator, ,120000,WriteinVotes, ,"2
"
267,IND,11/06/2018,3,Precinct 3,1213,United States Senator, ,120000,OverVotes, ,"0
"
268,IND,11/06/2018,3,Precinct 3,1213,United States Senator, ,120000,UnderVotes, ,"4
"
269,IND,11/06/2018,3,Precinct 3,1213,Representative in Congress, District 8,140080,Bill Posey,REP,"575
"
270,IND,11/06/2018,3,Precinct 3,1213,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"184
"
271,IND,11/06/2018,3,Precinct 3,1213,Representative in Congress, District 8,140080,OverVotes, ,"0
"
272,IND,11/06/2018,3,Precinct 3,1213,Representative in Congress, District 8,140080,UnderVotes, ,"11
"
273,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,DeSantis / Nu̱ez,REP,"566
"
274,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,Gillum / King,DEM,"192
"
275,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,Richardson / Argenziano,REF,"3
"
276,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,Gibson / Wilds,NPA,"2
"
277,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,Foley / Tutton,NPA,"4
"
278,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,Stanley / McJury,NPA,"1
"
279,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,WriteinVotes, ,"0
"
280,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,OverVotes, ,"1
"
281,IND,11/06/2018,3,Precinct 3,1213,Governor, ,160000,UnderVotes, ,"1
"
282,IND,11/06/2018,3,Precinct 3,1213,Attorney General, ,160200,Ashley Moody,REP,"586
"
283,IND,11/06/2018,3,Precinct 3,1213,Attorney General, ,160200,Sean Shaw,DEM,"173
"
284,IND,11/06/2018,3,Precinct 3,1213,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
285,IND,11/06/2018,3,Precinct 3,1213,Attorney General, ,160200,OverVotes, ,"0
"
286,IND,11/06/2018,3,Precinct 3,1213,Attorney General, ,160200,UnderVotes, ,"5
"
287,IND,11/06/2018,3,Precinct 3,1213,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"564
"
288,IND,11/06/2018,3,Precinct 3,1213,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"188
"
289,IND,11/06/2018,3,Precinct 3,1213,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
290,IND,11/06/2018,3,Precinct 3,1213,Chief Financial Officer, ,160500,OverVotes, ,"0
"
291,IND,11/06/2018,3,Precinct 3,1213,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
292,IND,11/06/2018,3,Precinct 3,1213,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"566
"
293,IND,11/06/2018,3,Precinct 3,1213,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"195
"
294,IND,11/06/2018,3,Precinct 3,1213,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
295,IND,11/06/2018,3,Precinct 3,1213,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
296,IND,11/06/2018,3,Precinct 3,1213,State Representative, District 54,260540,Erin Grall,REP,"580
"
297,IND,11/06/2018,3,Precinct 3,1213,State Representative, District 54,260540,Nicole Haagenson,DEM,"180
"
298,IND,11/06/2018,3,Precinct 3,1213,State Representative, District 54,260540,OverVotes, ,"0
"
299,IND,11/06/2018,3,Precinct 3,1213,State Representative, District 54,260540,UnderVotes, ,"10
"
300,IND,11/06/2018,3,Precinct 3,1213,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"438
"
301,IND,11/06/2018,3,Precinct 3,1213,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"212
"
302,IND,11/06/2018,3,Precinct 3,1213,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
303,IND,11/06/2018,3,Precinct 3,1213,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"119
"
304,IND,11/06/2018,3,Precinct 3,1213,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"436
"
305,IND,11/06/2018,3,Precinct 3,1213,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"207
"
306,IND,11/06/2018,3,Precinct 3,1213,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"1
"
307,IND,11/06/2018,3,Precinct 3,1213,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"126
"
308,IND,11/06/2018,3,Precinct 3,1213,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"427
"
309,IND,11/06/2018,3,Precinct 3,1213,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"213
"
310,IND,11/06/2018,3,Precinct 3,1213,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
311,IND,11/06/2018,3,Precinct 3,1213,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"129
"
312,IND,11/06/2018,3,Precinct 3,1213,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"410
"
313,IND,11/06/2018,3,Precinct 3,1213,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"230
"
314,IND,11/06/2018,3,Precinct 3,1213,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
315,IND,11/06/2018,3,Precinct 3,1213,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"130
"
316,IND,11/06/2018,3,Precinct 3,1213,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"479
"
317,IND,11/06/2018,3,Precinct 3,1213,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"167
"
318,IND,11/06/2018,3,Precinct 3,1213,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
319,IND,11/06/2018,3,Precinct 3,1213,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"124
"
320,IND,11/06/2018,3,Precinct 3,1213,County Court Judge, Group 2,600002,Nicole Menz,NOP,"335
"
321,IND,11/06/2018,3,Precinct 3,1213,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"321
"
322,IND,11/06/2018,3,Precinct 3,1213,County Court Judge, Group 2,600002,OverVotes, ,"0
"
323,IND,11/06/2018,3,Precinct 3,1213,County Court Judge, Group 2,600002,UnderVotes, ,"114
"
324,IND,11/06/2018,3,Precinct 3,1213,School Board, District 2,610002,Merchon Green,NOP,"282
"
325,IND,11/06/2018,3,Precinct 3,1213,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"347
"
326,IND,11/06/2018,3,Precinct 3,1213,School Board, District 2,610002,OverVotes, ,"0
"
327,IND,11/06/2018,3,Precinct 3,1213,School Board, District 2,610002,UnderVotes, ,"141
"
328,IND,11/06/2018,3,Precinct 3,1213,School Board, District 4,610004,Teri L. Barenborg,NOP,"313
"
329,IND,11/06/2018,3,Precinct 3,1213,School Board, District 4,610004,Stacey Klim,NOP,"299
"
330,IND,11/06/2018,3,Precinct 3,1213,School Board, District 4,610004,OverVotes, ,"0
"
331,IND,11/06/2018,3,Precinct 3,1213,School Board, District 4,610004,UnderVotes, ,"158
"
332,IND,11/06/2018,3,Precinct 3,1213,Sebastian Inlet Tax District, District 5,785505,Lisa Leger Frazier,NOP,"261
"
333,IND,11/06/2018,3,Precinct 3,1213,Sebastian Inlet Tax District, District 5,785505,David A. Pasley,NOP,"218
"
334,IND,11/06/2018,3,Precinct 3,1213,Sebastian Inlet Tax District, District 5,785505,Adam Byrn Tritt,NOP,"96
"
335,IND,11/06/2018,3,Precinct 3,1213,Sebastian Inlet Tax District, District 5,785505,OverVotes, ,"0
"
336,IND,11/06/2018,3,Precinct 3,1213,Sebastian Inlet Tax District, District 5,785505,UnderVotes, ,"195
"
337,IND,11/06/2018,3,Precinct 3,1213,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"318
"
338,IND,11/06/2018,3,Precinct 3,1213,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"315
"
339,IND,11/06/2018,3,Precinct 3,1213,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"0
"
340,IND,11/06/2018,3,Precinct 3,1213,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"137
"
341,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"397
"
342,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"181
"
343,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"1
"
344,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 1,847301,UnderVotes, ,"191
"
345,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 3,847303,Robert Adair,NOP,"385
"
346,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 3,847303,Delia Ramirez,NOP,"134
"
347,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 3,847303,Stephen J. Sczurek,NOP,"64
"
348,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 3,847303,OverVotes, ,"0
"
349,IND,11/06/2018,3,Precinct 3,1213,Indian River Soil and Water Conservation District, Group 3,847303,UnderVotes, ,"187
"
350,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"444
"
351,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"285
"
352,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
353,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"41
"
354,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"499
"
355,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"230
"
356,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
357,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"41
"
358,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"477
"
359,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"263
"
360,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
361,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"30
"
362,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"393
"
363,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"350
"
364,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
365,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
366,IND,11/06/2018,3,Precinct 3,1213,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"500
"
367,IND,11/06/2018,3,Precinct 3,1213,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"224
"
368,IND,11/06/2018,3,Precinct 3,1213,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
369,IND,11/06/2018,3,Precinct 3,1213,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"46
"
370,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"431
"
371,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"306
"
372,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
373,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"33
"
374,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"435
"
375,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"297
"
376,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
377,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
378,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"418
"
379,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"313
"
380,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
381,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
382,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"425
"
383,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"283
"
384,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
385,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"62
"
386,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"378
"
387,IND,11/06/2018,3,Precinct 3,1213,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"312
"
