,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
606,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
607,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"7
"
608,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"120
"
609,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"64
"
610,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
611,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
612,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"83
"
613,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"103
"
614,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
615,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"5
"
616,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"100
"
617,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"80
"
618,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
619,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"11
"
620,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"99
"
621,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"80
"
622,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
623,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"12
"
624,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"102
"
625,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"73
"
626,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
627,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
628,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"89
"
629,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"89
"
630,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
631,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
632,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"100
"
633,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"75
"
634,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
635,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"16
"
636,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"84
"
637,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"93
"
638,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
639,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"14
"
640,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"98
"
641,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"80
"
642,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
643,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"13
"
644,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"76
"
645,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"109
"
646,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
647,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"6
"
648,MAD,11/06/2018,7,"Voting House, Crossroads",1228,United States Senator, ,120000,Rick Scott,REP,"519
"
649,MAD,11/06/2018,7,"Voting House, Crossroads",1228,United States Senator, ,120000,Bill Nelson,DEM,"270
"
650,MAD,11/06/2018,7,"Voting House, Crossroads",1228,United States Senator, ,120000,WriteinVotes, ,"2
"
651,MAD,11/06/2018,7,"Voting House, Crossroads",1228,United States Senator, ,120000,OverVotes, ,"0
"
652,MAD,11/06/2018,7,"Voting House, Crossroads",1228,United States Senator, ,120000,UnderVotes, ,"7
"
653,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Representative in Congress, District 5,140050,Virginia Fuller,REP,"521
"
654,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Representative in Congress, District 5,140050,Al Lawson,DEM,"261
"
655,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Representative in Congress, District 5,140050,OverVotes, ,"0
"
656,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Representative in Congress, District 5,140050,UnderVotes, ,"16
"
657,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,DeSantis / Nu̱ez,REP,"562
"
658,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,Gillum / King,DEM,"224
"
659,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,Richardson / Argenziano,REF,"1
"
660,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,Gibson / Wilds,NPA,"2
"
661,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,Foley / Tutton,NPA,"1
"
662,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,Stanley / McJury,NPA,"1
"
663,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,WriteinVotes, ,"1
"
664,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,OverVotes, ,"1
"
665,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Governor, ,160000,UnderVotes, ,"5
"
666,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Attorney General, ,160200,Ashley Moody,REP,"560
"
667,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Attorney General, ,160200,Sean Shaw,DEM,"222
"
668,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
669,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Attorney General, ,160200,OverVotes, ,"0
"
670,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Attorney General, ,160200,UnderVotes, ,"12
"
671,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"539
"
672,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"235
"
673,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
674,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Chief Financial Officer, ,160500,OverVotes, ,"0
"
675,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Chief Financial Officer, ,160500,UnderVotes, ,"23
"
676,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"549
"
677,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"230
"
678,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Commissioner of Agriculture, ,160800,OverVotes, ,"2
"
679,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
680,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"241
"
681,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"458
"
682,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"0
"
683,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"99
"
684,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"474
"
685,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"245
"
686,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
687,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"79
"
688,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"471
"
689,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"226
"
690,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
691,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"101
"
692,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"472
"
693,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"209
"
694,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
695,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"117
"
696,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"462
"
697,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"228
"
698,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
699,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"108
"
700,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"465
"
701,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"226
"
702,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
703,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"107
"
704,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"457
"
705,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"231
"
706,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
707,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"110
"
708,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"413
"
709,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"349
"
710,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
711,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"36
"
712,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"530
"
713,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"234
"
714,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
715,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"34
"
716,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"522
"
717,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"253
"
718,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
719,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
720,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"373
"
721,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"401
"
722,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
723,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"24
"
724,MAD,11/06/2018,7,"Voting House, Crossroads",1228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"482
"
725,MAD,11/06/2018,7,"Voting House, Crossroads",1228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"262
"
726,MAD,11/06/2018,7,"Voting House, Crossroads",1228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
727,MAD,11/06/2018,7,"Voting House, Crossroads",1228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"54
"
728,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"441
"
729,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"309
"
730,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
731,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"48
"
732,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"452
"
733,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"286
"
734,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
735,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"60
"
736,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"400
"
737,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"348
"
738,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
739,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"50
"
740,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"458
"
741,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"278
"
742,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
743,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"62
"
744,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"409
"
745,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"309
"
746,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
747,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"80
"
748,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"483
"
749,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"254
"
750,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
751,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"61
"
752,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"294
"
753,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"461
"
754,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
755,MAD,11/06/2018,7,"Voting House, Crossroads",1228,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"42
"
756,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,United States Senator, ,120000,Rick Scott,REP,"509
"
757,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,United States Senator, ,120000,Bill Nelson,DEM,"203
"
758,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,United States Senator, ,120000,WriteinVotes, ,"3
"
759,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,United States Senator, ,120000,OverVotes, ,"0
"
760,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,United States Senator, ,120000,UnderVotes, ,"7
"
761,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Representative in Congress, District 5,140050,Virginia Fuller,REP,"501
"
762,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Representative in Congress, District 5,140050,Al Lawson,DEM,"209
"
763,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Representative in Congress, District 5,140050,OverVotes, ,"0
"
764,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Representative in Congress, District 5,140050,UnderVotes, ,"12
"
765,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,DeSantis / Nu̱ez,REP,"532
"
766,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,Gillum / King,DEM,"182
"
767,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,Richardson / Argenziano,REF,"3
"
768,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,Gibson / Wilds,NPA,"0
"
769,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,Foley / Tutton,NPA,"0
"
770,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,Stanley / McJury,NPA,"0
"
771,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,WriteinVotes, ,"0
"
772,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,OverVotes, ,"1
"
773,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Governor, ,160000,UnderVotes, ,"4
"
774,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Attorney General, ,160200,Ashley Moody,REP,"532
"
775,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Attorney General, ,160200,Sean Shaw,DEM,"171
"
776,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
777,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Attorney General, ,160200,OverVotes, ,"0
"
778,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Attorney General, ,160200,UnderVotes, ,"11
"
779,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"523
"
780,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"186
"
781,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
782,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Chief Financial Officer, ,160500,OverVotes, ,"0
"
783,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
784,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"528
"
785,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"182
"
786,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
787,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
788,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"246
"
789,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"392
"
790,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"1
"
791,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"83
"
792,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"417
"
793,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"233
"
794,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
795,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"72
"
