,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
191,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"279
"
192,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2224
"
193,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1072
"
194,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"4
"
195,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"335
"
196,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3060
"
197,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"395
"
198,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
199,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"177
"
200,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2751
"
201,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"770
"
202,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
203,SUM,11/06/2018,102,102 HOPE LUTH CHURCH,4612,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"112
"
204,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,United States Senator, ,120000,Rick Scott,REP,"3211
"
205,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,United States Senator, ,120000,Bill Nelson,DEM,"1231
"
206,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,United States Senator, ,120000,WriteinVotes, ,"4
"
207,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,United States Senator, ,120000,OverVotes, ,"0
"
208,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,United States Senator, ,120000,UnderVotes, ,"21
"
209,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Representative in Congress, District 11,140110,Daniel Webster,REP,"3136
"
210,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"1275
"
211,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
212,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Representative in Congress, District 11,140110,OverVotes, ,"0
"
213,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Representative in Congress, District 11,140110,UnderVotes, ,"55
"
214,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,DeSantis / Nu̱ez,REP,"3131
"
215,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,Gillum / King,DEM,"1253
"
216,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,Richardson / Argenziano,REF,"22
"
217,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,Gibson / Wilds,NPA,"10
"
218,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,Foley / Tutton,NPA,"12
"
219,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,Stanley / McJury,NPA,"2
"
220,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,WriteinVotes, ,"2
"
221,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,OverVotes, ,"10
"
222,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Governor, ,160000,UnderVotes, ,"25
"
223,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Attorney General, ,160200,Ashley Moody,REP,"3232
"
224,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Attorney General, ,160200,Sean Shaw,DEM,"1124
"
225,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"42
"
226,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Attorney General, ,160200,OverVotes, ,"2
"
227,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Attorney General, ,160200,UnderVotes, ,"67
"
228,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3116
"
229,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1226
"
230,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
231,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Chief Financial Officer, ,160500,OverVotes, ,"0
"
232,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Chief Financial Officer, ,160500,UnderVotes, ,"123
"
233,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"3072
"
234,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1277
"
235,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
236,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Commissioner of Agriculture, ,160800,UnderVotes, ,"118
"
237,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Senator, District 12,240120,Dennis Baxley,REP,"3126
"
238,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Senator, District 12,240120,Gary McKechnie,DEM,"1224
"
239,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Senator, District 12,240120,WriteinVotes, ,"2
"
240,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Senator, District 12,240120,OverVotes, ,"0
"
241,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Senator, District 12,240120,UnderVotes, ,"115
"
242,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Representative, District 33,260330,Brett Hage,REP,"3074
"
243,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Representative, District 33,260330,Oren L. Miller,DEM,"1253
"
244,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Representative, District 33,260330,OverVotes, ,"4
"
245,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,State Representative, District 33,260330,UnderVotes, ,"136
"
246,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,County Commissioner, District 2,380020,Doug   Gilpin,REP,"3474
"
247,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,County Commissioner, District 2,380020,WriteinVotes, ,"76
"
248,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,County Commissioner, District 2,380020,OverVotes, ,"0
"
249,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,County Commissioner, District 2,380020,UnderVotes, ,"917
"
250,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"3116
"
251,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"747
"
252,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
253,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"603
"
254,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"2949
"
255,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"897
"
256,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
257,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"621
"
258,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"3177
"
259,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1130
"
260,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
261,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"156
"
262,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3118
"
263,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1124
"
264,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
265,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"223
"
266,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3431
"
267,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"923
"
268,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"5
"
269,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"108
"
270,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2337
"
271,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1982
"
272,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
273,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"144
"
274,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3378
"
275,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"899
"
276,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
277,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"190
"
278,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"3075
"
279,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1225
"
280,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
281,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"166
"
282,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"3075
"
283,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1159
"
284,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
285,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"232
"
286,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2860
"
287,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1365
"
288,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
289,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"238
"
290,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2978
"
291,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1151
"
292,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
293,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"338
"
294,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2798
"
295,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1246
"
296,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"3
"
297,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"420
"
298,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3703
"
299,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"535
"
300,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
301,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"227
"
302,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"3451
"
303,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"902
"
304,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
305,SUM,11/06/2018,103,103 SADDLEBROOK REC,5290,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"114
"
306,SUM,11/06/2018,104,104 PIMLICO REC,3446,United States Senator, ,120000,Rick Scott,REP,"1994
"
307,SUM,11/06/2018,104,104 PIMLICO REC,3446,United States Senator, ,120000,Bill Nelson,DEM,"829
"
308,SUM,11/06/2018,104,104 PIMLICO REC,3446,United States Senator, ,120000,WriteinVotes, ,"1
"
309,SUM,11/06/2018,104,104 PIMLICO REC,3446,United States Senator, ,120000,OverVotes, ,"2
"
310,SUM,11/06/2018,104,104 PIMLICO REC,3446,United States Senator, ,120000,UnderVotes, ,"15
"
311,SUM,11/06/2018,104,104 PIMLICO REC,3446,Representative in Congress, District 11,140110,Daniel Webster,REP,"1965
"
312,SUM,11/06/2018,104,104 PIMLICO REC,3446,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"840
"
313,SUM,11/06/2018,104,104 PIMLICO REC,3446,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
314,SUM,11/06/2018,104,104 PIMLICO REC,3446,Representative in Congress, District 11,140110,OverVotes, ,"1
"
315,SUM,11/06/2018,104,104 PIMLICO REC,3446,Representative in Congress, District 11,140110,UnderVotes, ,"34
"
316,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,DeSantis / Nu̱ez,REP,"1963
"
317,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,Gillum / King,DEM,"829
"
318,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,Richardson / Argenziano,REF,"9
"
319,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,Gibson / Wilds,NPA,"6
"
320,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,Foley / Tutton,NPA,"5
"
321,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,Stanley / McJury,NPA,"3
"
322,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,WriteinVotes, ,"2
"
323,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,OverVotes, ,"9
"
324,SUM,11/06/2018,104,104 PIMLICO REC,3446,Governor, ,160000,UnderVotes, ,"15
"
325,SUM,11/06/2018,104,104 PIMLICO REC,3446,Attorney General, ,160200,Ashley Moody,REP,"2030
"
326,SUM,11/06/2018,104,104 PIMLICO REC,3446,Attorney General, ,160200,Sean Shaw,DEM,"749
"
327,SUM,11/06/2018,104,104 PIMLICO REC,3446,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"28
"
328,SUM,11/06/2018,104,104 PIMLICO REC,3446,Attorney General, ,160200,OverVotes, ,"0
"
329,SUM,11/06/2018,104,104 PIMLICO REC,3446,Attorney General, ,160200,UnderVotes, ,"34
"
330,SUM,11/06/2018,104,104 PIMLICO REC,3446,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1966
"
331,SUM,11/06/2018,104,104 PIMLICO REC,3446,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"816
"
332,SUM,11/06/2018,104,104 PIMLICO REC,3446,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
333,SUM,11/06/2018,104,104 PIMLICO REC,3446,Chief Financial Officer, ,160500,OverVotes, ,"1
"
334,SUM,11/06/2018,104,104 PIMLICO REC,3446,Chief Financial Officer, ,160500,UnderVotes, ,"57
"
335,SUM,11/06/2018,104,104 PIMLICO REC,3446,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1925
"
336,SUM,11/06/2018,104,104 PIMLICO REC,3446,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"851
"
337,SUM,11/06/2018,104,104 PIMLICO REC,3446,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
338,SUM,11/06/2018,104,104 PIMLICO REC,3446,Commissioner of Agriculture, ,160800,UnderVotes, ,"64
"
339,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Senator, District 12,240120,Dennis Baxley,REP,"1958
"
340,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Senator, District 12,240120,Gary McKechnie,DEM,"817
"
341,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Senator, District 12,240120,WriteinVotes, ,"1
"
342,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Senator, District 12,240120,OverVotes, ,"0
"
343,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Senator, District 12,240120,UnderVotes, ,"65
"
344,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Representative, District 33,260330,Brett Hage,REP,"1936
"
345,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Representative, District 33,260330,Oren L. Miller,DEM,"837
"
346,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Representative, District 33,260330,OverVotes, ,"0
"
347,SUM,11/06/2018,104,104 PIMLICO REC,3446,State Representative, District 33,260330,UnderVotes, ,"68
"
348,SUM,11/06/2018,104,104 PIMLICO REC,3446,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2221
"
349,SUM,11/06/2018,104,104 PIMLICO REC,3446,County Commissioner, District 2,380020,WriteinVotes, ,"43
"
350,SUM,11/06/2018,104,104 PIMLICO REC,3446,County Commissioner, District 2,380020,OverVotes, ,"0
"
351,SUM,11/06/2018,104,104 PIMLICO REC,3446,County Commissioner, District 2,380020,UnderVotes, ,"577
"
352,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1972
"
353,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"501
"
354,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
355,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"368
"
356,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1805
"
357,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"630
"
358,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
359,SUM,11/06/2018,104,104 PIMLICO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"406
"
360,SUM,11/06/2018,104,104 PIMLICO REC,3446,Village Community Development District No. 5, Seat 2,893502,Jerry Knoll,NOP,"1151
"
361,SUM,11/06/2018,104,104 PIMLICO REC,3446,Village Community Development District No. 5, Seat 2,893502,Charles H. Vaughan,NOP,"424
"
362,SUM,11/06/2018,104,104 PIMLICO REC,3446,Village Community Development District No. 5, Seat 2,893502,OverVotes, ,"1
"
