,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
194,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
195,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"55
"
196,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"934
"
197,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"616
"
198,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
199,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"63
"
200,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1115
"
201,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"447
"
202,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
203,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"52
"
204,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1149
"
205,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"418
"
206,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
207,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"46
"
208,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"857
"
209,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"678
"
210,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
211,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"77
"
212,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"977
"
213,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"577
"
214,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
215,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"60
"
216,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1027
"
217,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"498
"
218,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
219,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"89
"
220,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"941
"
221,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"593
"
222,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
223,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"79
"
224,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1010
"
225,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"523
"
226,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
227,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"81
"
228,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"961
"
229,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"548
"
230,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
231,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"105
"
232,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1064
"
233,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"474
"
234,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
235,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"76
"
236,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"806
"
237,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"748
"
238,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
239,GAD,11/06/2018,2,Pre. 2 Havana Public Library,2285,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"59
"
240,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,United States Senator, ,120000,Rick Scott,REP,"365
"
241,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,United States Senator, ,120000,Bill Nelson,DEM,"331
"
242,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,United States Senator, ,120000,WriteinVotes, ,"0
"
243,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,United States Senator, ,120000,OverVotes, ,"0
"
244,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,United States Senator, ,120000,UnderVotes, ,"3
"
245,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Representative in Congress, District 5,140050,Virginia Fuller,REP,"331
"
246,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Representative in Congress, District 5,140050,Al Lawson,DEM,"365
"
247,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Representative in Congress, District 5,140050,OverVotes, ,"0
"
248,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Representative in Congress, District 5,140050,UnderVotes, ,"6
"
249,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,DeSantis / Nu̱ez,REP,"381
"
250,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,Gillum / King,DEM,"307
"
251,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,Richardson / Argenziano,REF,"7
"
252,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,Gibson / Wilds,NPA,"0
"
253,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,Foley / Tutton,NPA,"2
"
254,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,Stanley / McJury,NPA,"1
"
255,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,WriteinVotes, ,"0
"
256,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,OverVotes, ,"0
"
257,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Governor, ,160000,UnderVotes, ,"4
"
258,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Attorney General, ,160200,Ashley Moody,REP,"385
"
259,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Attorney General, ,160200,Sean Shaw,DEM,"295
"
260,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
261,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Attorney General, ,160200,OverVotes, ,"0
"
262,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Attorney General, ,160200,UnderVotes, ,"12
"
263,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"383
"
264,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"306
"
265,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
266,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Chief Financial Officer, ,160500,OverVotes, ,"0
"
267,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
268,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"367
"
269,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"320
"
270,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
271,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
272,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"437
"
273,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"215
"
274,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
275,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"49
"
276,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"422
"
277,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"217
"
278,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
279,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"63
"
280,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"438
"
281,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"196
"
282,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
283,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"67
"
284,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"428
"
285,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"212
"
286,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
287,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"62
"
288,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"425
"
289,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"210
"
290,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
291,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"67
"
292,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"426
"
293,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"212
"
294,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
295,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"63
"
296,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"239
"
297,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"410
"
298,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
299,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"53
"
300,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"137
"
301,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"494
"
302,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
303,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"71
"
304,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"329
"
305,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"352
"
306,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
307,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
308,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"403
"
309,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"276
"
310,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
311,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
312,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"502
"
313,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"177
"
314,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
315,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
316,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"406
"
317,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"274
"
318,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
319,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
320,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"407
"
321,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"267
"
322,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
323,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
324,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"405
"
325,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"274
"
326,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
327,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"23
"
328,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"448
"
329,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"230
"
330,GAD,11/06/2018,3,Pre. 3 Concord Fire Department,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
