,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1107,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"26
"
1108,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"573
"
1109,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"204
"
1110,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1111,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"47
"
1112,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"449
"
1113,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"309
"
1114,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1115,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"66
"
1116,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"641
"
1117,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"143
"
1118,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1119,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"41
"
1120,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"485
"
1121,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"308
"
1122,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1123,SAN,11/06/2018,10,10 Holley,1367,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"32
"
1124,SAN,11/06/2018,11,11 Coldwater,1265,United States Senator, ,120000,Rick Scott,REP,"577
"
1125,SAN,11/06/2018,11,11 Coldwater,1265,United States Senator, ,120000,Bill Nelson,DEM,"160
"
1126,SAN,11/06/2018,11,11 Coldwater,1265,United States Senator, ,120000,WriteinVotes, ,"1
"
1127,SAN,11/06/2018,11,11 Coldwater,1265,United States Senator, ,120000,OverVotes, ,"0
"
1128,SAN,11/06/2018,11,11 Coldwater,1265,United States Senator, ,120000,UnderVotes, ,"8
"
1129,SAN,11/06/2018,11,11 Coldwater,1265,Representative in Congress, District 1,140010,Matt Gaetz,REP,"595
"
1130,SAN,11/06/2018,11,11 Coldwater,1265,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"139
"
1131,SAN,11/06/2018,11,11 Coldwater,1265,Representative in Congress, District 1,140010,OverVotes, ,"1
"
1132,SAN,11/06/2018,11,11 Coldwater,1265,Representative in Congress, District 1,140010,UnderVotes, ,"11
"
1133,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,DeSantis / Nu̱ez,REP,"593
"
1134,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,Gillum / King,DEM,"123
"
1135,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,Richardson / Argenziano,REF,"11
"
1136,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,Gibson / Wilds,NPA,"9
"
1137,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,Foley / Tutton,NPA,"2
"
1138,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,Stanley / McJury,NPA,"1
"
1139,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,WriteinVotes, ,"0
"
1140,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,OverVotes, ,"4
"
1141,SAN,11/06/2018,11,11 Coldwater,1265,Governor, ,160000,UnderVotes, ,"3
"
1142,SAN,11/06/2018,11,11 Coldwater,1265,Attorney General, ,160200,Ashley Moody,REP,"606
"
1143,SAN,11/06/2018,11,11 Coldwater,1265,Attorney General, ,160200,Sean Shaw,DEM,"114
"
1144,SAN,11/06/2018,11,11 Coldwater,1265,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
1145,SAN,11/06/2018,11,11 Coldwater,1265,Attorney General, ,160200,OverVotes, ,"0
"
1146,SAN,11/06/2018,11,11 Coldwater,1265,Attorney General, ,160200,UnderVotes, ,"10
"
1147,SAN,11/06/2018,11,11 Coldwater,1265,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"598
"
1148,SAN,11/06/2018,11,11 Coldwater,1265,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"134
"
1149,SAN,11/06/2018,11,11 Coldwater,1265,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1150,SAN,11/06/2018,11,11 Coldwater,1265,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1151,SAN,11/06/2018,11,11 Coldwater,1265,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
1152,SAN,11/06/2018,11,11 Coldwater,1265,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"611
"
1153,SAN,11/06/2018,11,11 Coldwater,1265,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"125
"
1154,SAN,11/06/2018,11,11 Coldwater,1265,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1155,SAN,11/06/2018,11,11 Coldwater,1265,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
1156,SAN,11/06/2018,11,11 Coldwater,1265,State Representative, District 3,260030,Jayer Williamson,REP,"587
"
1157,SAN,11/06/2018,11,11 Coldwater,1265,State Representative, District 3,260030,Bobbi Osborne,NPA,"132
"
1158,SAN,11/06/2018,11,11 Coldwater,1265,State Representative, District 3,260030,OverVotes, ,"0
"
1159,SAN,11/06/2018,11,11 Coldwater,1265,State Representative, District 3,260030,UnderVotes, ,"27
"
1160,SAN,11/06/2018,11,11 Coldwater,1265,County Commissioner, District 2,380020,Bob Cole,REP,"527
"
1161,SAN,11/06/2018,11,11 Coldwater,1265,County Commissioner, District 2,380020,Kris Long,NPA,"203
"
1162,SAN,11/06/2018,11,11 Coldwater,1265,County Commissioner, District 2,380020,OverVotes, ,"1
"
1163,SAN,11/06/2018,11,11 Coldwater,1265,County Commissioner, District 2,380020,UnderVotes, ,"15
"
1164,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"428
"
1165,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"252
"
1166,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1167,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"65
"
1168,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"431
"
1169,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"252
"
1170,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1171,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"63
"
1172,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"437
"
1173,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"242
"
1174,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1175,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"67
"
1176,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"426
"
1177,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"252
"
1178,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1179,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"68
"
1180,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"419
"
1181,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"253
"
1182,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1183,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"73
"
1184,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"433
"
1185,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"244
"
1186,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1187,SAN,11/06/2018,11,11 Coldwater,1265,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"69
"
1188,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"452
"
1189,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"266
"
1190,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1191,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
1192,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"507
"
1193,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"209
"
1194,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1195,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
1196,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"502
"
1197,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"225
"
1198,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1199,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"19
"
1200,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"397
"
1201,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"336
"
1202,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1203,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1204,SAN,11/06/2018,11,11 Coldwater,1265,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"546
"
1205,SAN,11/06/2018,11,11 Coldwater,1265,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"168
"
1206,SAN,11/06/2018,11,11 Coldwater,1265,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1207,SAN,11/06/2018,11,11 Coldwater,1265,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"32
"
1208,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"479
"
1209,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"232
"
1210,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1211,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"35
"
1212,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"479
"
1213,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"230
"
1214,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1215,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"37
"
1216,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"406
"
1217,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"302
"
1218,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1219,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"37
"
1220,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"506
"
1221,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"196
"
1222,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1223,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"44
"
1224,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"409
"
1225,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"275
"
1226,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1227,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"61
"
1228,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"546
"
1229,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"157
"
1230,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1231,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"42
"
1232,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"375
"
1233,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"345
"
1234,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1235,SAN,11/06/2018,11,11 Coldwater,1265,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
1236,SAN,11/06/2018,12,12 Point Baker,4434,United States Senator, ,120000,Rick Scott,REP,"1556
"
1237,SAN,11/06/2018,12,12 Point Baker,4434,United States Senator, ,120000,Bill Nelson,DEM,"675
"
1238,SAN,11/06/2018,12,12 Point Baker,4434,United States Senator, ,120000,WriteinVotes, ,"7
"
1239,SAN,11/06/2018,12,12 Point Baker,4434,United States Senator, ,120000,OverVotes, ,"0
"
1240,SAN,11/06/2018,12,12 Point Baker,4434,United States Senator, ,120000,UnderVotes, ,"20
"
1241,SAN,11/06/2018,12,12 Point Baker,4434,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1528
"
1242,SAN,11/06/2018,12,12 Point Baker,4434,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"708
"
1243,SAN,11/06/2018,12,12 Point Baker,4434,Representative in Congress, District 1,140010,OverVotes, ,"0
"
1244,SAN,11/06/2018,12,12 Point Baker,4434,Representative in Congress, District 1,140010,UnderVotes, ,"22
"
1245,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,DeSantis / Nu̱ez,REP,"1532
"
1246,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,Gillum / King,DEM,"639
"
1247,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,Richardson / Argenziano,REF,"23
"
1248,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,Gibson / Wilds,NPA,"14
"
1249,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,Foley / Tutton,NPA,"8
"
1250,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,Stanley / McJury,NPA,"11
"
1251,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,WriteinVotes, ,"3
"
1252,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,OverVotes, ,"11
"
1253,SAN,11/06/2018,12,12 Point Baker,4434,Governor, ,160000,UnderVotes, ,"17
"
1254,SAN,11/06/2018,12,12 Point Baker,4434,Attorney General, ,160200,Ashley Moody,REP,"1590
"
1255,SAN,11/06/2018,12,12 Point Baker,4434,Attorney General, ,160200,Sean Shaw,DEM,"570
"
1256,SAN,11/06/2018,12,12 Point Baker,4434,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"59
"
1257,SAN,11/06/2018,12,12 Point Baker,4434,Attorney General, ,160200,OverVotes, ,"1
"
1258,SAN,11/06/2018,12,12 Point Baker,4434,Attorney General, ,160200,UnderVotes, ,"38
"
1259,SAN,11/06/2018,12,12 Point Baker,4434,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1557
"
1260,SAN,11/06/2018,12,12 Point Baker,4434,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"639
"
1261,SAN,11/06/2018,12,12 Point Baker,4434,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1262,SAN,11/06/2018,12,12 Point Baker,4434,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1263,SAN,11/06/2018,12,12 Point Baker,4434,Chief Financial Officer, ,160500,UnderVotes, ,"59
"
1264,SAN,11/06/2018,12,12 Point Baker,4434,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1578
"
1265,SAN,11/06/2018,12,12 Point Baker,4434,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"644
"
1266,SAN,11/06/2018,12,12 Point Baker,4434,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1267,SAN,11/06/2018,12,12 Point Baker,4434,Commissioner of Agriculture, ,160800,UnderVotes, ,"36
"
1268,SAN,11/06/2018,12,12 Point Baker,4434,State Representative, District 3,260030,Jayer Williamson,REP,"1579
"
1269,SAN,11/06/2018,12,12 Point Baker,4434,State Representative, District 3,260030,Bobbi Osborne,NPA,"590
"
1270,SAN,11/06/2018,12,12 Point Baker,4434,State Representative, District 3,260030,OverVotes, ,"0
"
1271,SAN,11/06/2018,12,12 Point Baker,4434,State Representative, District 3,260030,UnderVotes, ,"89
"
1272,SAN,11/06/2018,12,12 Point Baker,4434,County Commissioner, District 2,380020,Bob Cole,REP,"1443
"
1273,SAN,11/06/2018,12,12 Point Baker,4434,County Commissioner, District 2,380020,Kris Long,NPA,"748
"
1274,SAN,11/06/2018,12,12 Point Baker,4434,County Commissioner, District 2,380020,OverVotes, ,"1
"
1275,SAN,11/06/2018,12,12 Point Baker,4434,County Commissioner, District 2,380020,UnderVotes, ,"66
"
1276,SAN,11/06/2018,12,12 Point Baker,4434,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1378
"
1277,SAN,11/06/2018,12,12 Point Baker,4434,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"682
"
1278,SAN,11/06/2018,12,12 Point Baker,4434,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
