,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3114,MRT,11/06/2018,28,Precinct 28,634,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
3115,MRT,11/06/2018,28,Precinct 28,634,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"117
"
3116,MRT,11/06/2018,28,Precinct 28,634,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"276
"
3117,MRT,11/06/2018,28,Precinct 28,634,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"81
"
3118,MRT,11/06/2018,28,Precinct 28,634,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
3119,MRT,11/06/2018,28,Precinct 28,634,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"127
"
3120,MRT,11/06/2018,28,Precinct 28,634,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"266
"
3121,MRT,11/06/2018,28,Precinct 28,634,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"95
"
3122,MRT,11/06/2018,28,Precinct 28,634,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
3123,MRT,11/06/2018,28,Precinct 28,634,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"123
"
3124,MRT,11/06/2018,28,Precinct 28,634,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"233
"
3125,MRT,11/06/2018,28,Precinct 28,634,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"112
"
3126,MRT,11/06/2018,28,Precinct 28,634,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
3127,MRT,11/06/2018,28,Precinct 28,634,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"139
"
3128,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"291
"
3129,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"169
"
3130,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3131,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"24
"
3132,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"318
"
3133,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"137
"
3134,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
3135,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"28
"
3136,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"362
"
3137,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"100
"
3138,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3139,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
3140,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"214
"
3141,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"247
"
3142,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3143,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
3144,MRT,11/06/2018,28,Precinct 28,634,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"320
"
3145,MRT,11/06/2018,28,Precinct 28,634,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"136
"
3146,MRT,11/06/2018,28,Precinct 28,634,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3147,MRT,11/06/2018,28,Precinct 28,634,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
3148,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"248
"
3149,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"194
"
3150,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3151,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"42
"
3152,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"255
"
3153,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"189
"
3154,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3155,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"40
"
3156,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"283
"
3157,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"164
"
3158,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3159,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"37
"
3160,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"233
"
3161,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"191
"
3162,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3163,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"60
"
3164,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"266
"
3165,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"165
"
3166,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3167,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"53
"
3168,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"412
"
3169,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"39
"
3170,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3171,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
3172,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"342
"
3173,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"115
"
3174,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3175,MRT,11/06/2018,28,Precinct 28,634,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"27
"
3176,MRT,11/06/2018,29,Precinct 29,2795,United States Senator, ,120000,Rick Scott,REP,"895
"
3177,MRT,11/06/2018,29,Precinct 29,2795,United States Senator, ,120000,Bill Nelson,DEM,"695
"
3178,MRT,11/06/2018,29,Precinct 29,2795,United States Senator, ,120000,WriteinVotes, ,"5
"
3179,MRT,11/06/2018,29,Precinct 29,2795,United States Senator, ,120000,OverVotes, ,"1
"
3180,MRT,11/06/2018,29,Precinct 29,2795,United States Senator, ,120000,UnderVotes, ,"16
"
3181,MRT,11/06/2018,29,Precinct 29,2795,Representative in Congress, District 18,140180,Brian Mast,REP,"933
"
3182,MRT,11/06/2018,29,Precinct 29,2795,Representative in Congress, District 18,140180,Lauren Baer,DEM,"657
"
3183,MRT,11/06/2018,29,Precinct 29,2795,Representative in Congress, District 18,140180,OverVotes, ,"1
"
3184,MRT,11/06/2018,29,Precinct 29,2795,Representative in Congress, District 18,140180,UnderVotes, ,"21
"
3185,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,DeSantis / Nu̱ez,REP,"893
"
3186,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,Gillum / King,DEM,"673
"
3187,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,Richardson / Argenziano,REF,"11
"
3188,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,Gibson / Wilds,NPA,"5
"
3189,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,Foley / Tutton,NPA,"1
"
3190,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,Stanley / McJury,NPA,"5
"
3191,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,WriteinVotes, ,"1
"
3192,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,OverVotes, ,"5
"
3193,MRT,11/06/2018,29,Precinct 29,2795,Governor, ,160000,UnderVotes, ,"18
"
3194,MRT,11/06/2018,29,Precinct 29,2795,Attorney General, ,160200,Ashley Moody,REP,"932
"
3195,MRT,11/06/2018,29,Precinct 29,2795,Attorney General, ,160200,Sean Shaw,DEM,"604
"
3196,MRT,11/06/2018,29,Precinct 29,2795,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"34
"
3197,MRT,11/06/2018,29,Precinct 29,2795,Attorney General, ,160200,OverVotes, ,"1
"
3198,MRT,11/06/2018,29,Precinct 29,2795,Attorney General, ,160200,UnderVotes, ,"41
"
3199,MRT,11/06/2018,29,Precinct 29,2795,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"887
"
3200,MRT,11/06/2018,29,Precinct 29,2795,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"653
"
3201,MRT,11/06/2018,29,Precinct 29,2795,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
3202,MRT,11/06/2018,29,Precinct 29,2795,Chief Financial Officer, ,160500,OverVotes, ,"1
"
3203,MRT,11/06/2018,29,Precinct 29,2795,Chief Financial Officer, ,160500,UnderVotes, ,"70
"
3204,MRT,11/06/2018,29,Precinct 29,2795,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"947
"
3205,MRT,11/06/2018,29,Precinct 29,2795,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"618
"
3206,MRT,11/06/2018,29,Precinct 29,2795,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
3207,MRT,11/06/2018,29,Precinct 29,2795,Commissioner of Agriculture, ,160800,UnderVotes, ,"46
"
3208,MRT,11/06/2018,29,Precinct 29,2795,State Senator, District 25,240250,Gayle Harrell,REP,"904
"
3209,MRT,11/06/2018,29,Precinct 29,2795,State Senator, District 25,240250,Robert Levy,DEM,"657
"
3210,MRT,11/06/2018,29,Precinct 29,2795,State Senator, District 25,240250,OverVotes, ,"1
"
3211,MRT,11/06/2018,29,Precinct 29,2795,State Senator, District 25,240250,UnderVotes, ,"50
"
3212,MRT,11/06/2018,29,Precinct 29,2795,State Representative, District 82,260820,MaryLynn Magar,REP,"906
"
3213,MRT,11/06/2018,29,Precinct 29,2795,State Representative, District 82,260820,Edward Francis O'Connor,DEM,"642
"
3214,MRT,11/06/2018,29,Precinct 29,2795,State Representative, District 82,260820,OverVotes, ,"1
"
3215,MRT,11/06/2018,29,Precinct 29,2795,State Representative, District 82,260820,UnderVotes, ,"63
"
3216,MRT,11/06/2018,29,Precinct 29,2795,County Commissioner, District 2,380020,Stacey Hetherington,REP,"975
"
3217,MRT,11/06/2018,29,Precinct 29,2795,County Commissioner, District 2,380020,Joe Banfi,NPA,"509
"
3218,MRT,11/06/2018,29,Precinct 29,2795,County Commissioner, District 2,380020,WriteinVotes, ,"4
"
3219,MRT,11/06/2018,29,Precinct 29,2795,County Commissioner, District 2,380020,OverVotes, ,"0
"
3220,MRT,11/06/2018,29,Precinct 29,2795,County Commissioner, District 2,380020,UnderVotes, ,"124
"
3221,MRT,11/06/2018,29,Precinct 29,2795,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"952
"
3222,MRT,11/06/2018,29,Precinct 29,2795,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"420
"
3223,MRT,11/06/2018,29,Precinct 29,2795,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3224,MRT,11/06/2018,29,Precinct 29,2795,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"240
"
3225,MRT,11/06/2018,29,Precinct 29,2795,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"960
"
3226,MRT,11/06/2018,29,Precinct 29,2795,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"392
"
3227,MRT,11/06/2018,29,Precinct 29,2795,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"1
"
3228,MRT,11/06/2018,29,Precinct 29,2795,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"259
"
3229,MRT,11/06/2018,29,Precinct 29,2795,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"898
"
3230,MRT,11/06/2018,29,Precinct 29,2795,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"433
"
3231,MRT,11/06/2018,29,Precinct 29,2795,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
3232,MRT,11/06/2018,29,Precinct 29,2795,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"280
"
3233,MRT,11/06/2018,29,Precinct 29,2795,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"922
"
3234,MRT,11/06/2018,29,Precinct 29,2795,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"426
"
3235,MRT,11/06/2018,29,Precinct 29,2795,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"1
"
3236,MRT,11/06/2018,29,Precinct 29,2795,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"263
"
3237,MRT,11/06/2018,29,Precinct 29,2795,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"842
"
3238,MRT,11/06/2018,29,Precinct 29,2795,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"497
"
3239,MRT,11/06/2018,29,Precinct 29,2795,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"1
"
3240,MRT,11/06/2018,29,Precinct 29,2795,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"272
"
3241,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"800
"
3242,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"731
"
3243,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3244,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"81
"
3245,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1002
"
3246,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"514
"
3247,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3248,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"96
"
3249,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1096
"
3250,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"442
"
3251,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3252,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"74
"
3253,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"925
"
3254,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"602
"
3255,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3256,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"85
"
3257,MRT,11/06/2018,29,Precinct 29,2795,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"993
"
3258,MRT,11/06/2018,29,Precinct 29,2795,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"496
"
3259,MRT,11/06/2018,29,Precinct 29,2795,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3260,MRT,11/06/2018,29,Precinct 29,2795,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"123
"
3261,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"956
"
3262,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"531
"
3263,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3264,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"125
"
3265,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"985
"
3266,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"504
"
3267,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3268,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"123
"
3269,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"973
"
3270,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"530
"
3271,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3272,MRT,11/06/2018,29,Precinct 29,2795,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"109
"
