,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
209,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"258
"
210,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
211,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"23
"
212,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"427
"
213,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"219
"
214,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
215,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"34
"
216,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"377
"
217,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"263
"
218,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
219,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
220,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"486
"
221,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"165
"
222,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
223,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"29
"
224,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"392
"
225,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"273
"
226,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
227,PUT,11/06/2018,02,South Putnam Government Center,1298,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"15
"
228,PUT,11/06/2018,03,Beulah Baptist Church,1474,United States Senator, ,120000,Rick Scott,REP,"684
"
229,PUT,11/06/2018,03,Beulah Baptist Church,1474,United States Senator, ,120000,Bill Nelson,DEM,"243
"
230,PUT,11/06/2018,03,Beulah Baptist Church,1474,United States Senator, ,120000,WriteinVotes, ,"1
"
231,PUT,11/06/2018,03,Beulah Baptist Church,1474,United States Senator, ,120000,OverVotes, ,"0
"
232,PUT,11/06/2018,03,Beulah Baptist Church,1474,United States Senator, ,120000,UnderVotes, ,"5
"
233,PUT,11/06/2018,03,Beulah Baptist Church,1474,Representative in Congress, District 3,140030,Ted Yoho,REP,"711
"
234,PUT,11/06/2018,03,Beulah Baptist Church,1474,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"218
"
235,PUT,11/06/2018,03,Beulah Baptist Church,1474,Representative in Congress, District 3,140030,OverVotes, ,"0
"
236,PUT,11/06/2018,03,Beulah Baptist Church,1474,Representative in Congress, District 3,140030,UnderVotes, ,"4
"
237,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,DeSantis / Nu̱ez,REP,"686
"
238,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,Gillum / King,DEM,"228
"
239,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,Richardson / Argenziano,REF,"5
"
240,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,Gibson / Wilds,NPA,"4
"
241,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,Foley / Tutton,NPA,"4
"
242,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,Stanley / McJury,NPA,"2
"
243,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,WriteinVotes, ,"0
"
244,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,OverVotes, ,"1
"
245,PUT,11/06/2018,03,Beulah Baptist Church,1474,Governor, ,160000,UnderVotes, ,"3
"
246,PUT,11/06/2018,03,Beulah Baptist Church,1474,Attorney General, ,160200,Ashley Moody,REP,"690
"
247,PUT,11/06/2018,03,Beulah Baptist Church,1474,Attorney General, ,160200,Sean Shaw,DEM,"209
"
248,PUT,11/06/2018,03,Beulah Baptist Church,1474,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
249,PUT,11/06/2018,03,Beulah Baptist Church,1474,Attorney General, ,160200,OverVotes, ,"0
"
250,PUT,11/06/2018,03,Beulah Baptist Church,1474,Attorney General, ,160200,UnderVotes, ,"11
"
251,PUT,11/06/2018,03,Beulah Baptist Church,1474,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"711
"
252,PUT,11/06/2018,03,Beulah Baptist Church,1474,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"206
"
253,PUT,11/06/2018,03,Beulah Baptist Church,1474,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
254,PUT,11/06/2018,03,Beulah Baptist Church,1474,Chief Financial Officer, ,160500,OverVotes, ,"0
"
255,PUT,11/06/2018,03,Beulah Baptist Church,1474,Chief Financial Officer, ,160500,UnderVotes, ,"16
"
256,PUT,11/06/2018,03,Beulah Baptist Church,1474,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"693
"
257,PUT,11/06/2018,03,Beulah Baptist Church,1474,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"225
"
258,PUT,11/06/2018,03,Beulah Baptist Church,1474,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
259,PUT,11/06/2018,03,Beulah Baptist Church,1474,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
260,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Senator, District 8,240080,Keith Perry,REP,"683
"
261,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Senator, District 8,240080,Kayser Enneking,DEM,"224
"
262,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Senator, District 8,240080,Charles E. Goston,NPA,"16
"
263,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Senator, District 8,240080,OverVotes, ,"0
"
264,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Senator, District 8,240080,UnderVotes, ,"10
"
265,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Representative, District 19,260190,Bobby Payne,REP,"686
"
266,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Representative, District 19,260190,Paul Still,DEM,"227
"
267,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Representative, District 19,260190,OverVotes, ,"0
"
268,PUT,11/06/2018,03,Beulah Baptist Church,1474,State Representative, District 19,260190,UnderVotes, ,"20
"
269,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"602
"
270,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 2,380020,Chip Laibl,DEM,"309
"
271,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 2,380020,WriteinVotes, ,"0
"
272,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 2,380020,OverVotes, ,"0
"
273,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 2,380020,UnderVotes, ,"22
"
274,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 3,380030,Terry Turner,REP,"791
"
275,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 3,380030,WriteinVotes, ,"23
"
276,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 3,380030,OverVotes, ,"0
"
277,PUT,11/06/2018,03,Beulah Baptist Church,1474,County Commissioner, District 3,380030,UnderVotes, ,"119
"
278,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"581
"
279,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"245
"
280,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
281,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"107
"
282,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"540
"
283,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"284
"
284,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
285,PUT,11/06/2018,03,Beulah Baptist Church,1474,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"109
"
286,PUT,11/06/2018,03,Beulah Baptist Church,1474,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"517
"
287,PUT,11/06/2018,03,Beulah Baptist Church,1474,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"283
"
288,PUT,11/06/2018,03,Beulah Baptist Church,1474,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
289,PUT,11/06/2018,03,Beulah Baptist Church,1474,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"133
"
290,PUT,11/06/2018,03,Beulah Baptist Church,1474,School Board, District 4,610004,Bud McInnis,NOP,"388
"
291,PUT,11/06/2018,03,Beulah Baptist Church,1474,School Board, District 4,610004,Linda Lou Osborne,NOP,"436
"
292,PUT,11/06/2018,03,Beulah Baptist Church,1474,School Board, District 4,610004,OverVotes, ,"0
"
293,PUT,11/06/2018,03,Beulah Baptist Church,1474,School Board, District 4,610004,UnderVotes, ,"109
"
294,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"574
"
295,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"335
"
296,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
297,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"23
"
298,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"666
"
299,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"241
"
300,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
301,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"26
"
302,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"696
"
303,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"223
"
304,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
305,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
306,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"478
"
307,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"433
"
308,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
309,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
310,PUT,11/06/2018,03,Beulah Baptist Church,1474,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"694
"
311,PUT,11/06/2018,03,Beulah Baptist Church,1474,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"211
"
312,PUT,11/06/2018,03,Beulah Baptist Church,1474,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
313,PUT,11/06/2018,03,Beulah Baptist Church,1474,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
314,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"620
"
315,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"289
"
316,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
317,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"24
"
318,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"639
"
319,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"258
"
320,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
321,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"36
"
322,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"493
"
323,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"408
"
324,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
325,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"32
"
326,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"649
"
327,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"246
"
328,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
329,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"38
"
330,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"545
"
331,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"341
"
332,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
333,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"47
"
334,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"752
"
335,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"151
"
336,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
337,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"30
"
338,PUT,11/06/2018,03,Beulah Baptist Church,1474,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"537
"
