,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
760,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"502
"
761,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"195
"
762,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
763,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"54
"
764,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"328
"
765,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"360
"
766,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
767,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"64
"
768,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"474
"
769,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"209
"
770,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
771,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"70
"
772,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"378
"
773,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"299
"
774,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
775,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"74
"
776,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"487
"
777,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"195
"
778,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
779,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"70
"
780,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"268
"
781,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"435
"
782,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
783,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"49
"
784,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,United States Senator, ,120000,Rick Scott,REP,"302
"
785,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,United States Senator, ,120000,Bill Nelson,DEM,"48
"
786,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,United States Senator, ,120000,WriteinVotes, ,"3
"
787,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,United States Senator, ,120000,OverVotes, ,"0
"
788,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,United States Senator, ,120000,UnderVotes, ,"6
"
789,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Representative in Congress, District 2,140020,Neal Dunn,REP,"322
"
790,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"31
"
791,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Representative in Congress, District 2,140020,OverVotes, ,"0
"
792,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
793,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,DeSantis / Nu̱ez,REP,"318
"
794,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,Gillum / King,DEM,"30
"
795,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,Richardson / Argenziano,REF,"3
"
796,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,Gibson / Wilds,NPA,"2
"
797,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,Foley / Tutton,NPA,"2
"
798,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,Stanley / McJury,NPA,"2
"
799,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,WriteinVotes, ,"0
"
800,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,OverVotes, ,"1
"
801,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Governor, ,160000,UnderVotes, ,"1
"
802,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Attorney General, ,160200,Ashley Moody,REP,"323
"
803,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Attorney General, ,160200,Sean Shaw,DEM,"29
"
804,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
805,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Attorney General, ,160200,OverVotes, ,"0
"
806,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Attorney General, ,160200,UnderVotes, ,"6
"
807,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"318
"
808,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"34
"
809,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
810,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Chief Financial Officer, ,160500,OverVotes, ,"0
"
811,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
812,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"321
"
813,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"33
"
814,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
815,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
816,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,State Representative, District 21,260210,Chuck Clemons,REP,"328
"
817,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"26
"
818,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,State Representative, District 21,260210,OverVotes, ,"0
"
819,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,State Representative, District 21,260210,UnderVotes, ,"5
"
820,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,County Commissioner, District 4,380040,Jamie Storey,NPA,"221
"
821,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,County Commissioner, District 4,380040,"John ""Lil John"" Driggers JR",NPA,"129
"
822,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,County Commissioner, District 4,380040,OverVotes, ,"0
"
823,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,County Commissioner, District 4,380040,UnderVotes, ,"9
"
824,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"184
"
825,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"124
"
826,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
827,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"50
"
828,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"178
"
829,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"131
"
830,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
831,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"50
"
832,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"185
"
833,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"123
"
834,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
835,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"51
"
836,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"179
"
837,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"131
"
838,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
839,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"49
"
840,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"174
"
841,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"136
"
842,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
843,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"49
"
844,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"173
"
845,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"137
"
846,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
847,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"49
"
848,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"170
"
849,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"167
"
850,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
851,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
852,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"214
"
853,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"120
"
854,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
855,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
856,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"222
"
857,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"118
"
858,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
859,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"19
"
860,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"164
"
861,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"176
"
862,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
863,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"19
"
864,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"242
"
865,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"89
"
866,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
867,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"27
"
868,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"181
"
869,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"152
"
870,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
871,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"25
"
872,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"211
"
873,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"120
"
874,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
875,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"28
"
876,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"151
"
877,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"183
"
878,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
879,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
880,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"208
"
881,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"120
"
882,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
883,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"31
"
884,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"130
"
885,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"187
"
886,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
887,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"41
"
888,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"209
"
889,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"118
"
890,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
891,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"32
"
892,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"107
"
893,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"232
"
894,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
895,DIX,11/06/2018,10,10 COUNTY BLDG 292 Ave ,515,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
896,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,United States Senator, ,120000,Rick Scott,REP,"227
"
897,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,United States Senator, ,120000,Bill Nelson,DEM,"47
"
898,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,United States Senator, ,120000,WriteinVotes, ,"0
"
899,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,United States Senator, ,120000,OverVotes, ,"0
"
900,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,United States Senator, ,120000,UnderVotes, ,"2
"
901,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Representative in Congress, District 2,140020,Neal Dunn,REP,"232
"
902,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"38
"
903,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Representative in Congress, District 2,140020,OverVotes, ,"0
"
904,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
905,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,DeSantis / Nu̱ez,REP,"235
"
906,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,Gillum / King,DEM,"32
"
907,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,Richardson / Argenziano,REF,"2
"
908,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,Gibson / Wilds,NPA,"0
"
909,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,Foley / Tutton,NPA,"2
"
910,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,Stanley / McJury,NPA,"0
"
911,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,WriteinVotes, ,"0
"
912,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,OverVotes, ,"0
"
913,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Governor, ,160000,UnderVotes, ,"5
"
914,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Attorney General, ,160200,Ashley Moody,REP,"230
"
915,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Attorney General, ,160200,Sean Shaw,DEM,"36
"
916,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
917,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Attorney General, ,160200,OverVotes, ,"0
"
918,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Attorney General, ,160200,UnderVotes, ,"9
"
919,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"222
"
920,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"39
"
921,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
922,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Chief Financial Officer, ,160500,OverVotes, ,"0
"
923,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Chief Financial Officer, ,160500,UnderVotes, ,"15
"
924,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"227
"
925,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"35
"
926,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
927,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
928,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,State Representative, District 21,260210,Chuck Clemons,REP,"233
"
929,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"35
"
930,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,State Representative, District 21,260210,OverVotes, ,"0
"
931,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,State Representative, District 21,260210,UnderVotes, ,"8
"
932,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,County Commissioner, District 4,380040,Jamie Storey,NPA,"84
"
933,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,County Commissioner, District 4,380040,"John ""Lil John"" Driggers JR",NPA,"174
"
934,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,County Commissioner, District 4,380040,OverVotes, ,"0
"
935,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,County Commissioner, District 4,380040,UnderVotes, ,"18
"
936,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"163
"
937,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"76
"
938,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
939,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"36
"
940,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"161
"
941,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"78
"
942,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
943,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"37
"
944,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"150
"
945,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"86
"
946,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
947,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"40
"
948,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"154
"
949,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"84
"
