,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
996,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"22
"
997,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"374
"
998,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"383
"
999,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1000,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"18
"
1001,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"502
"
1002,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"252
"
1003,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1004,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"22
"
1005,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"397
"
1006,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"330
"
1007,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1008,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"49
"
1009,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"552
"
1010,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"189
"
1011,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1012,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"35
"
1013,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"286
"
1014,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"473
"
1015,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1016,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
1017,GIL,11/06/2018,8A,8A Southeast Center ,1268,United States Senator, ,120000,Rick Scott,REP,"530
"
1018,GIL,11/06/2018,8A,8A Southeast Center ,1268,United States Senator, ,120000,Bill Nelson,DEM,"192
"
1019,GIL,11/06/2018,8A,8A Southeast Center ,1268,United States Senator, ,120000,WriteinVotes, ,"4
"
1020,GIL,11/06/2018,8A,8A Southeast Center ,1268,United States Senator, ,120000,OverVotes, ,"0
"
1021,GIL,11/06/2018,8A,8A Southeast Center ,1268,United States Senator, ,120000,UnderVotes, ,"4
"
1022,GIL,11/06/2018,8A,8A Southeast Center ,1268,Representative in Congress, District 2,140020,Neal Dunn,REP,"543
"
1023,GIL,11/06/2018,8A,8A Southeast Center ,1268,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"177
"
1024,GIL,11/06/2018,8A,8A Southeast Center ,1268,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1025,GIL,11/06/2018,8A,8A Southeast Center ,1268,Representative in Congress, District 2,140020,UnderVotes, ,"10
"
1026,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,DeSantis / Nu̱ez,REP,"544
"
1027,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,Gillum / King,DEM,"167
"
1028,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,Richardson / Argenziano,REF,"6
"
1029,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1030,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,Foley / Tutton,NPA,"2
"
1031,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,Stanley / McJury,NPA,"3
"
1032,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,WriteinVotes, ,"1
"
1033,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,OverVotes, ,"1
"
1034,GIL,11/06/2018,8A,8A Southeast Center ,1268,Governor, ,160000,UnderVotes, ,"2
"
1035,GIL,11/06/2018,8A,8A Southeast Center ,1268,Attorney General, ,160200,Ashley Moody,REP,"562
"
1036,GIL,11/06/2018,8A,8A Southeast Center ,1268,Attorney General, ,160200,Sean Shaw,DEM,"154
"
1037,GIL,11/06/2018,8A,8A Southeast Center ,1268,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
1038,GIL,11/06/2018,8A,8A Southeast Center ,1268,Attorney General, ,160200,OverVotes, ,"1
"
1039,GIL,11/06/2018,8A,8A Southeast Center ,1268,Attorney General, ,160200,UnderVotes, ,"4
"
1040,GIL,11/06/2018,8A,8A Southeast Center ,1268,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"537
"
1041,GIL,11/06/2018,8A,8A Southeast Center ,1268,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"182
"
1042,GIL,11/06/2018,8A,8A Southeast Center ,1268,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1043,GIL,11/06/2018,8A,8A Southeast Center ,1268,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1044,GIL,11/06/2018,8A,8A Southeast Center ,1268,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
1045,GIL,11/06/2018,8A,8A Southeast Center ,1268,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"548
"
1046,GIL,11/06/2018,8A,8A Southeast Center ,1268,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"176
"
1047,GIL,11/06/2018,8A,8A Southeast Center ,1268,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1048,GIL,11/06/2018,8A,8A Southeast Center ,1268,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
1049,GIL,11/06/2018,8A,8A Southeast Center ,1268,State Representative, District 21,260210,Chuck Clemons,REP,"552
"
1050,GIL,11/06/2018,8A,8A Southeast Center ,1268,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"170
"
1051,GIL,11/06/2018,8A,8A Southeast Center ,1268,State Representative, District 21,260210,OverVotes, ,"0
"
1052,GIL,11/06/2018,8A,8A Southeast Center ,1268,State Representative, District 21,260210,UnderVotes, ,"8
"
1053,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"460
"
1054,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"187
"
1055,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1056,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"83
"
1057,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"451
"
1058,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"196
"
1059,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1060,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"82
"
1061,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"451
"
1062,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"192
"
1063,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1064,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"87
"
1065,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"442
"
1066,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"200
"
1067,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1068,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"88
"
1069,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"430
"
1070,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"213
"
1071,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1072,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"87
"
1073,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"432
"
1074,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"209
"
1075,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1076,GIL,11/06/2018,8A,8A Southeast Center ,1268,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"89
"
1077,GIL,11/06/2018,8A,8A Southeast Center ,1268,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"413
"
1078,GIL,11/06/2018,8A,8A Southeast Center ,1268,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"239
"
1079,GIL,11/06/2018,8A,8A Southeast Center ,1268,Circuit Judge," 8th Judicial Circuit, Group 8",550808,WriteinVotes, ,"6
"
1080,GIL,11/06/2018,8A,8A Southeast Center ,1268,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1081,GIL,11/06/2018,8A,8A Southeast Center ,1268,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"72
"
1082,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"419
"
1083,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"295
"
1084,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1085,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"14
"
1086,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"470
"
1087,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"240
"
1088,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1089,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"20
"
1090,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"511
"
1091,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"202
"
1092,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1093,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1094,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"386
"
1095,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"331
"
1096,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1097,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1098,GIL,11/06/2018,8A,8A Southeast Center ,1268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"518
"
1099,GIL,11/06/2018,8A,8A Southeast Center ,1268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"191
"
1100,GIL,11/06/2018,8A,8A Southeast Center ,1268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1101,GIL,11/06/2018,8A,8A Southeast Center ,1268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"20
"
1102,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"415
"
1103,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"293
"
1104,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1105,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
1106,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"458
"
1107,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"253
"
1108,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1109,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
1110,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"362
"
1111,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"350
"
1112,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1113,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"18
"
1114,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"461
"
1115,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"237
"
1116,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1117,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"32
"
1118,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"384
"
1119,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"298
"
1120,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1121,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"47
"
1122,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"501
"
1123,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"198
"
1124,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1125,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"31
"
1126,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"320
"
1127,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"394
"
1128,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1129,GIL,11/06/2018,8A,8A Southeast Center ,1268,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
