,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
8637,VOL,11/06/2018,528,PCT 528,2004,Volusia Soil and Water Conservation District, Group 5,895205,OverVotes, ,"3
"
8638,VOL,11/06/2018,528,PCT 528,2004,Volusia Soil and Water Conservation District, Group 5,895205,UnderVotes, ,"148
"
8639,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"426
"
8640,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"548
"
8641,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
8642,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"32
"
8643,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"590
"
8644,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"370
"
8645,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
8646,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"46
"
8647,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"688
"
8648,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"301
"
8649,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
8650,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
8651,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"699
"
8652,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"290
"
8653,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
8654,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
8655,VOL,11/06/2018,528,PCT 528,2004,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"582
"
8656,VOL,11/06/2018,528,PCT 528,2004,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"389
"
8657,VOL,11/06/2018,528,PCT 528,2004,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
8658,VOL,11/06/2018,528,PCT 528,2004,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"35
"
8659,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"515
"
8660,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"459
"
8661,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8662,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"32
"
8663,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"550
"
8664,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"418
"
8665,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
8666,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
8667,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"604
"
8668,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"367
"
8669,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
8670,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"35
"
8671,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"493
"
8672,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"456
"
8673,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8674,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"57
"
8675,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"541
"
8676,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"399
"
8677,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8678,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"66
"
8679,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"705
"
8680,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"253
"
8681,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8682,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"48
"
8683,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"581
"
8684,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"390
"
8685,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
8686,VOL,11/06/2018,528,PCT 528,2004,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"35
"
8687,VOL,11/06/2018,529,PCT 529,2012,United States Senator, ,120000,Rick Scott,REP,"539
"
8688,VOL,11/06/2018,529,PCT 529,2012,United States Senator, ,120000,Bill Nelson,DEM,"527
"
8689,VOL,11/06/2018,529,PCT 529,2012,United States Senator, ,120000,WriteinVotes, ,"2
"
8690,VOL,11/06/2018,529,PCT 529,2012,United States Senator, ,120000,OverVotes, ,"0
"
8691,VOL,11/06/2018,529,PCT 529,2012,United States Senator, ,120000,UnderVotes, ,"12
"
8692,VOL,11/06/2018,529,PCT 529,2012,Representative in Congress, District 6,140060,Michael Waltz,REP,"524
"
8693,VOL,11/06/2018,529,PCT 529,2012,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"540
"
8694,VOL,11/06/2018,529,PCT 529,2012,Representative in Congress, District 6,140060,OverVotes, ,"0
"
8695,VOL,11/06/2018,529,PCT 529,2012,Representative in Congress, District 6,140060,UnderVotes, ,"16
"
8696,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,DeSantis / Nu̱ez,REP,"532
"
8697,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,Gillum / King,DEM,"521
"
8698,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,Richardson / Argenziano,REF,"11
"
8699,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,Gibson / Wilds,NPA,"4
"
8700,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,Foley / Tutton,NPA,"2
"
8701,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,Stanley / McJury,NPA,"2
"
8702,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,WriteinVotes, ,"1
"
8703,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,OverVotes, ,"1
"
8704,VOL,11/06/2018,529,PCT 529,2012,Governor, ,160000,UnderVotes, ,"6
"
8705,VOL,11/06/2018,529,PCT 529,2012,Attorney General, ,160200,Ashley Moody,REP,"571
"
8706,VOL,11/06/2018,529,PCT 529,2012,Attorney General, ,160200,Sean Shaw,DEM,"466
"
8707,VOL,11/06/2018,529,PCT 529,2012,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
8708,VOL,11/06/2018,529,PCT 529,2012,Attorney General, ,160200,OverVotes, ,"0
"
8709,VOL,11/06/2018,529,PCT 529,2012,Attorney General, ,160200,UnderVotes, ,"16
"
8710,VOL,11/06/2018,529,PCT 529,2012,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"553
"
8711,VOL,11/06/2018,529,PCT 529,2012,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"485
"
8712,VOL,11/06/2018,529,PCT 529,2012,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
8713,VOL,11/06/2018,529,PCT 529,2012,Chief Financial Officer, ,160500,OverVotes, ,"1
"
8714,VOL,11/06/2018,529,PCT 529,2012,Chief Financial Officer, ,160500,UnderVotes, ,"39
"
8715,VOL,11/06/2018,529,PCT 529,2012,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"537
"
8716,VOL,11/06/2018,529,PCT 529,2012,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"511
"
8717,VOL,11/06/2018,529,PCT 529,2012,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
8718,VOL,11/06/2018,529,PCT 529,2012,Commissioner of Agriculture, ,160800,UnderVotes, ,"32
"
8719,VOL,11/06/2018,529,PCT 529,2012,State Representative, District 26,260260,Elizabeth Fetterhoff,REP,"555
"
8720,VOL,11/06/2018,529,PCT 529,2012,State Representative, District 26,260260,Patrick Henry,DEM,"499
"
8721,VOL,11/06/2018,529,PCT 529,2012,State Representative, District 26,260260,OverVotes, ,"0
"
8722,VOL,11/06/2018,529,PCT 529,2012,State Representative, District 26,260260,UnderVotes, ,"26
"
8723,VOL,11/06/2018,529,PCT 529,2012,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"630
"
8724,VOL,11/06/2018,529,PCT 529,2012,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"312
"
8725,VOL,11/06/2018,529,PCT 529,2012,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
8726,VOL,11/06/2018,529,PCT 529,2012,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"137
"
8727,VOL,11/06/2018,529,PCT 529,2012,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"579
"
8728,VOL,11/06/2018,529,PCT 529,2012,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"359
"
8729,VOL,11/06/2018,529,PCT 529,2012,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
8730,VOL,11/06/2018,529,PCT 529,2012,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"142
"
8731,VOL,11/06/2018,529,PCT 529,2012,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"526
"
8732,VOL,11/06/2018,529,PCT 529,2012,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"418
"
8733,VOL,11/06/2018,529,PCT 529,2012,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
8734,VOL,11/06/2018,529,PCT 529,2012,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"136
"
8735,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 1,895201,William Bliss,NOP,"521
"
8736,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 1,895201,Derrick Orberg,NOP,"365
"
8737,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 1,895201,OverVotes, ,"0
"
8738,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 1,895201,UnderVotes, ,"194
"
8739,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 3,895203,Beth James,NOP,"413
"
8740,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 3,895203,Wesley Wayne Wilson Jr.,NOP,"155
"
8741,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 3,895203,Christine Wilt,NOP,"317
"
8742,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 3,895203,OverVotes, ,"0
"
8743,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 3,895203,UnderVotes, ,"195
"
8744,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 5,895205,J. Mark Barfield,NOP,"192
"
8745,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 5,895205,Andy Kelly,NOP,"398
"
8746,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 5,895205,David Schaefer,NOP,"285
"
8747,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 5,895205,OverVotes, ,"1
"
8748,VOL,11/06/2018,529,PCT 529,2012,Volusia Soil and Water Conservation District, Group 5,895205,UnderVotes, ,"204
"
8749,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"460
"
8750,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"570
"
8751,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
8752,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"49
"
8753,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"635
"
8754,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"388
"
8755,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
8756,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"57
"
8757,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"704
"
8758,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"342
"
8759,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
8760,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"33
"
8761,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"653
"
8762,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"392
"
8763,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
8764,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"35
"
8765,VOL,11/06/2018,529,PCT 529,2012,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"644
"
8766,VOL,11/06/2018,529,PCT 529,2012,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"368
"
8767,VOL,11/06/2018,529,PCT 529,2012,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
8768,VOL,11/06/2018,529,PCT 529,2012,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"68
"
8769,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"536
"
8770,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"484
"
8771,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8772,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"60
"
8773,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"519
"
8774,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"499
"
8775,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
8776,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"61
"
8777,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"626
"
8778,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"393
"
8779,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
8780,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"59
"
8781,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"523
"
8782,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"478
"
8783,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8784,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"79
"
8785,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"543
"
8786,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"448
"
8787,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8788,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"89
"
8789,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"768
"
8790,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"242
"
8791,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8792,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"70
"
8793,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"597
"
8794,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"424
"
8795,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
8796,VOL,11/06/2018,529,PCT 529,2012,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"59
"
