,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
215,SUW,11/06/2018,2,Church of God,2007,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"62
"
216,SUW,11/06/2018,2,Church of God,2007,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"597
"
217,SUW,11/06/2018,2,Church of God,2007,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"561
"
218,SUW,11/06/2018,2,Church of God,2007,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
219,SUW,11/06/2018,2,Church of God,2007,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"77
"
220,SUW,11/06/2018,2,Church of God,2007,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"852
"
221,SUW,11/06/2018,2,Church of God,2007,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"328
"
222,SUW,11/06/2018,2,Church of God,2007,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
223,SUW,11/06/2018,2,Church of God,2007,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"54
"
224,SUW,11/06/2018,2,Church of God,2007,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"536
"
225,SUW,11/06/2018,2,Church of God,2007,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"642
"
226,SUW,11/06/2018,2,Church of God,2007,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
227,SUW,11/06/2018,2,Church of God,2007,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"55
"
228,SUW,11/06/2018,3,Presbyterian Church,1650,United States Senator, ,120000,Rick Scott,REP,"715
"
229,SUW,11/06/2018,3,Presbyterian Church,1650,United States Senator, ,120000,Bill Nelson,DEM,"294
"
230,SUW,11/06/2018,3,Presbyterian Church,1650,United States Senator, ,120000,WriteinVotes, ,"0
"
231,SUW,11/06/2018,3,Presbyterian Church,1650,United States Senator, ,120000,OverVotes, ,"0
"
232,SUW,11/06/2018,3,Presbyterian Church,1650,United States Senator, ,120000,UnderVotes, ,"5
"
233,SUW,11/06/2018,3,Presbyterian Church,1650,Representative in Congress, District 2,140020,Neal Dunn,REP,"756
"
234,SUW,11/06/2018,3,Presbyterian Church,1650,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"243
"
235,SUW,11/06/2018,3,Presbyterian Church,1650,Representative in Congress, District 2,140020,OverVotes, ,"0
"
236,SUW,11/06/2018,3,Presbyterian Church,1650,Representative in Congress, District 2,140020,UnderVotes, ,"16
"
237,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,DeSantis / Nu̱ez,REP,"743
"
238,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,Gillum / King,DEM,"247
"
239,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,Richardson / Argenziano,REF,"7
"
240,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,Gibson / Wilds,NPA,"3
"
241,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,Foley / Tutton,NPA,"0
"
242,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,Stanley / McJury,NPA,"3
"
243,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,WriteinVotes, ,"1
"
244,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,OverVotes, ,"3
"
245,SUW,11/06/2018,3,Presbyterian Church,1650,Governor, ,160000,UnderVotes, ,"7
"
246,SUW,11/06/2018,3,Presbyterian Church,1650,Attorney General, ,160200,Ashley Moody,REP,"757
"
247,SUW,11/06/2018,3,Presbyterian Church,1650,Attorney General, ,160200,Sean Shaw,DEM,"225
"
248,SUW,11/06/2018,3,Presbyterian Church,1650,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
249,SUW,11/06/2018,3,Presbyterian Church,1650,Attorney General, ,160200,OverVotes, ,"0
"
250,SUW,11/06/2018,3,Presbyterian Church,1650,Attorney General, ,160200,UnderVotes, ,"21
"
251,SUW,11/06/2018,3,Presbyterian Church,1650,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"742
"
252,SUW,11/06/2018,3,Presbyterian Church,1650,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"245
"
253,SUW,11/06/2018,3,Presbyterian Church,1650,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
254,SUW,11/06/2018,3,Presbyterian Church,1650,Chief Financial Officer, ,160500,OverVotes, ,"0
"
255,SUW,11/06/2018,3,Presbyterian Church,1650,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
256,SUW,11/06/2018,3,Presbyterian Church,1650,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"745
"
257,SUW,11/06/2018,3,Presbyterian Church,1650,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"250
"
258,SUW,11/06/2018,3,Presbyterian Church,1650,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
259,SUW,11/06/2018,3,Presbyterian Church,1650,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
260,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,Chuck Brannan,REP,"736
"
261,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,Ronald W. Williams II,DEM,"237
"
262,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,Fred S. Martin,NPA,"8
"
263,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"15
"
264,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,OverVotes, ,"0
"
265,SUW,11/06/2018,3,Presbyterian Church,1650,State Representative, District 10,260100,UnderVotes, ,"19
"
266,SUW,11/06/2018,3,Presbyterian Church,1650,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"361
"
267,SUW,11/06/2018,3,Presbyterian Church,1650,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"519
"
268,SUW,11/06/2018,3,Presbyterian Church,1650,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
269,SUW,11/06/2018,3,Presbyterian Church,1650,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"135
"
270,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"527
"
271,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"378
"
272,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
273,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"109
"
274,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"526
"
275,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"379
"
276,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
277,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"109
"
278,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"524
"
279,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"373
"
280,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"3
"
281,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"115
"
282,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"526
"
283,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"374
"
284,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
285,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"115
"
286,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"518
"
287,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"382
"
288,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
289,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"115
"
290,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"513
"
291,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"388
"
292,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
293,SUW,11/06/2018,3,Presbyterian Church,1650,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"113
"
294,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"533
"
295,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"439
"
296,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
297,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"42
"
298,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"676
"
299,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"286
"
300,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
301,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"50
"
302,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"671
"
303,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"314
"
304,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
305,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
306,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"494
"
307,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"492
"
308,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
309,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"28
"
310,SUW,11/06/2018,3,Presbyterian Church,1650,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"645
"
311,SUW,11/06/2018,3,Presbyterian Church,1650,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"323
"
312,SUW,11/06/2018,3,Presbyterian Church,1650,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
313,SUW,11/06/2018,3,Presbyterian Church,1650,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"47
"
314,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"575
"
315,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"389
"
316,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
317,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"51
"
318,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"601
"
319,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"363
"
320,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
321,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"51
"
322,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"483
"
323,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"483
"
324,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
325,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"48
"
326,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"615
"
327,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"332
"
328,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
329,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"68
"
330,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"496
"
331,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"438
"
332,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
333,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"80
"
334,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"683
"
335,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"276
"
336,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
337,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"54
"
338,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"466
"
339,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"506
"
340,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
341,SUW,11/06/2018,3,Presbyterian Church,1650,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
342,SUW,11/06/2018,4,Coliseum,2124,United States Senator, ,120000,Rick Scott,REP,"1118
"
343,SUW,11/06/2018,4,Coliseum,2124,United States Senator, ,120000,Bill Nelson,DEM,"327
"
344,SUW,11/06/2018,4,Coliseum,2124,United States Senator, ,120000,WriteinVotes, ,"2
"
345,SUW,11/06/2018,4,Coliseum,2124,United States Senator, ,120000,OverVotes, ,"0
"
346,SUW,11/06/2018,4,Coliseum,2124,United States Senator, ,120000,UnderVotes, ,"10
"
347,SUW,11/06/2018,4,Coliseum,2124,Representative in Congress, District 2,140020,Neal Dunn,REP,"1142
"
348,SUW,11/06/2018,4,Coliseum,2124,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"291
"
349,SUW,11/06/2018,4,Coliseum,2124,Representative in Congress, District 2,140020,OverVotes, ,"1
"
350,SUW,11/06/2018,4,Coliseum,2124,Representative in Congress, District 2,140020,UnderVotes, ,"23
"
351,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,DeSantis / Nu̱ez,REP,"1148
"
352,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,Gillum / King,DEM,"289
"
353,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,Richardson / Argenziano,REF,"6
"
354,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,Gibson / Wilds,NPA,"0
"
355,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,Foley / Tutton,NPA,"4
"
356,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,Stanley / McJury,NPA,"2
"
357,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,WriteinVotes, ,"0
"
358,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,OverVotes, ,"2
"
359,SUW,11/06/2018,4,Coliseum,2124,Governor, ,160000,UnderVotes, ,"6
"
360,SUW,11/06/2018,4,Coliseum,2124,Attorney General, ,160200,Ashley Moody,REP,"1146
"
361,SUW,11/06/2018,4,Coliseum,2124,Attorney General, ,160200,Sean Shaw,DEM,"267
"
362,SUW,11/06/2018,4,Coliseum,2124,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
363,SUW,11/06/2018,4,Coliseum,2124,Attorney General, ,160200,OverVotes, ,"2
"
364,SUW,11/06/2018,4,Coliseum,2124,Attorney General, ,160200,UnderVotes, ,"21
"
365,SUW,11/06/2018,4,Coliseum,2124,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1127
"
366,SUW,11/06/2018,4,Coliseum,2124,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"298
"
367,SUW,11/06/2018,4,Coliseum,2124,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
368,SUW,11/06/2018,4,Coliseum,2124,Chief Financial Officer, ,160500,OverVotes, ,"0
"
