,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1509,POL,11/06/2018,112,Precinct 112,3801,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"510
"
1510,POL,11/06/2018,112,Precinct 112,3801,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1511,POL,11/06/2018,112,Precinct 112,3801,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"317
"
1512,POL,11/06/2018,112,Precinct 112,3801,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1482
"
1513,POL,11/06/2018,112,Precinct 112,3801,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"482
"
1514,POL,11/06/2018,112,Precinct 112,3801,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1515,POL,11/06/2018,112,Precinct 112,3801,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"309
"
1516,POL,11/06/2018,112,Precinct 112,3801,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1380
"
1517,POL,11/06/2018,112,Precinct 112,3801,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"574
"
1518,POL,11/06/2018,112,Precinct 112,3801,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1519,POL,11/06/2018,112,Precinct 112,3801,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"319
"
1520,POL,11/06/2018,112,Precinct 112,3801,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1428
"
1521,POL,11/06/2018,112,Precinct 112,3801,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"519
"
1522,POL,11/06/2018,112,Precinct 112,3801,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
1523,POL,11/06/2018,112,Precinct 112,3801,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"325
"
1524,POL,11/06/2018,112,Precinct 112,3801,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1435
"
1525,POL,11/06/2018,112,Precinct 112,3801,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"510
"
1526,POL,11/06/2018,112,Precinct 112,3801,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1527,POL,11/06/2018,112,Precinct 112,3801,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"328
"
1528,POL,11/06/2018,112,Precinct 112,3801,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1232
"
1529,POL,11/06/2018,112,Precinct 112,3801,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"625
"
1530,POL,11/06/2018,112,Precinct 112,3801,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"1
"
1531,POL,11/06/2018,112,Precinct 112,3801,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"415
"
1532,POL,11/06/2018,112,Precinct 112,3801,School Board, District 3,690003,Sarah Fortney,NOP,"1157
"
1533,POL,11/06/2018,112,Precinct 112,3801,School Board, District 3,690003,Scott Jones,NOP,"685
"
1534,POL,11/06/2018,112,Precinct 112,3801,School Board, District 3,690003,OverVotes, ,"1
"
1535,POL,11/06/2018,112,Precinct 112,3801,School Board, District 3,690003,UnderVotes, ,"430
"
1536,POL,11/06/2018,112,Precinct 112,3801,School Board, District 5,690005,Kay Fields,NOP,"948
"
1537,POL,11/06/2018,112,Precinct 112,3801,School Board, District 5,690005,Jennifer Sabin,NOP,"932
"
1538,POL,11/06/2018,112,Precinct 112,3801,School Board, District 5,690005,OverVotes, ,"0
"
1539,POL,11/06/2018,112,Precinct 112,3801,School Board, District 5,690005,UnderVotes, ,"393
"
1540,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 2,874502,Joe Garrison,NOP,"934
"
1541,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 2,874502,Greg Williams,NOP,"816
"
1542,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 2,874502,OverVotes, ,"0
"
1543,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 2,874502,UnderVotes, ,"523
"
1544,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 3,874503,Kyle Carlton,NOP,"1328
"
1545,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 3,874503,OnDrew Hartigan,NOP,"416
"
1546,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 3,874503,OverVotes, ,"1
"
1547,POL,11/06/2018,112,Precinct 112,3801,Polk Soil and Water Conservation District, Group 3,874503,UnderVotes, ,"528
"
1548,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1291
"
1549,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"870
"
1550,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1551,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"112
"
1552,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1473
"
1553,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"671
"
1554,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1555,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"128
"
1556,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1719
"
1557,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"474
"
1558,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1559,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"79
"
1560,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1389
"
1561,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"805
"
1562,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
1563,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"75
"
1564,POL,11/06/2018,112,Precinct 112,3801,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1585
"
1565,POL,11/06/2018,112,Precinct 112,3801,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"589
"
1566,POL,11/06/2018,112,Precinct 112,3801,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1567,POL,11/06/2018,112,Precinct 112,3801,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"98
"
1568,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1524
"
1569,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"642
"
1570,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1571,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"106
"
1572,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1577
"
1573,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"556
"
1574,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1575,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"140
"
1576,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1509
"
1577,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"628
"
1578,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1579,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"136
"
1580,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1619
"
1581,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"495
"
1582,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1583,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"159
"
1584,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1382
"
1585,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"678
"
1586,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1587,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"213
"
1588,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1703
"
1589,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"382
"
1590,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1591,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"188
"
1592,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1501
"
1593,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"615
"
1594,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1595,POL,11/06/2018,112,Precinct 112,3801,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"157
"
1596,POL,11/06/2018,113,Precinct 113,1693,United States Senator, ,120000,Rick Scott,REP,"633
"
1597,POL,11/06/2018,113,Precinct 113,1693,United States Senator, ,120000,Bill Nelson,DEM,"182
"
1598,POL,11/06/2018,113,Precinct 113,1693,United States Senator, ,120000,WriteinVotes, ,"1
"
1599,POL,11/06/2018,113,Precinct 113,1693,United States Senator, ,120000,OverVotes, ,"0
"
1600,POL,11/06/2018,113,Precinct 113,1693,United States Senator, ,120000,UnderVotes, ,"5
"
1601,POL,11/06/2018,113,Precinct 113,1693,Representative in Congress, District 15,140150,Ross Spano,REP,"624
"
1602,POL,11/06/2018,113,Precinct 113,1693,Representative in Congress, District 15,140150,Kristen Carlson,DEM,"173
"
1603,POL,11/06/2018,113,Precinct 113,1693,Representative in Congress, District 15,140150,WriteinVotes, ,"2
"
1604,POL,11/06/2018,113,Precinct 113,1693,Representative in Congress, District 15,140150,OverVotes, ,"0
"
1605,POL,11/06/2018,113,Precinct 113,1693,Representative in Congress, District 15,140150,UnderVotes, ,"22
"
1606,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,DeSantis / Nu̱ez,REP,"638
"
1607,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,Gillum / King,DEM,"164
"
1608,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,Richardson / Argenziano,REF,"6
"
1609,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,Gibson / Wilds,NPA,"6
"
1610,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,Foley / Tutton,NPA,"1
"
1611,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,Stanley / McJury,NPA,"2
"
1612,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,WriteinVotes, ,"1
"
1613,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,OverVotes, ,"0
"
1614,POL,11/06/2018,113,Precinct 113,1693,Governor, ,160000,UnderVotes, ,"3
"
1615,POL,11/06/2018,113,Precinct 113,1693,Attorney General, ,160200,Ashley Moody,REP,"648
"
1616,POL,11/06/2018,113,Precinct 113,1693,Attorney General, ,160200,Sean Shaw,DEM,"151
"
1617,POL,11/06/2018,113,Precinct 113,1693,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
1618,POL,11/06/2018,113,Precinct 113,1693,Attorney General, ,160200,OverVotes, ,"0
"
1619,POL,11/06/2018,113,Precinct 113,1693,Attorney General, ,160200,UnderVotes, ,"11
"
1620,POL,11/06/2018,113,Precinct 113,1693,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"621
"
1621,POL,11/06/2018,113,Precinct 113,1693,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"179
"
1622,POL,11/06/2018,113,Precinct 113,1693,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1623,POL,11/06/2018,113,Precinct 113,1693,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1624,POL,11/06/2018,113,Precinct 113,1693,Chief Financial Officer, ,160500,UnderVotes, ,"20
"
1625,POL,11/06/2018,113,Precinct 113,1693,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"609
"
1626,POL,11/06/2018,113,Precinct 113,1693,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"194
"
1627,POL,11/06/2018,113,Precinct 113,1693,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1628,POL,11/06/2018,113,Precinct 113,1693,Commissioner of Agriculture, ,160800,UnderVotes, ,"18
"
1629,POL,11/06/2018,113,Precinct 113,1693,State Senator, District 20,240200,Tom Lee,REP,"600
"
1630,POL,11/06/2018,113,Precinct 113,1693,State Senator, District 20,240200,Kathy Lewis,DEM,"185
"
1631,POL,11/06/2018,113,Precinct 113,1693,State Senator, District 20,240200,OverVotes, ,"0
"
1632,POL,11/06/2018,113,Precinct 113,1693,State Senator, District 20,240200,UnderVotes, ,"36
"
1633,POL,11/06/2018,113,Precinct 113,1693,State Representative, District 39,260390,Josie Tomkow,REP,"592
"
1634,POL,11/06/2018,113,Precinct 113,1693,State Representative, District 39,260390,Ricky Shirah,DEM,"201
"
1635,POL,11/06/2018,113,Precinct 113,1693,State Representative, District 39,260390,OverVotes, ,"0
"
1636,POL,11/06/2018,113,Precinct 113,1693,State Representative, District 39,260390,UnderVotes, ,"28
"
1637,POL,11/06/2018,113,Precinct 113,1693,County Commissioner, District 4,380040,Martha Santiago,REP,"597
"
1638,POL,11/06/2018,113,Precinct 113,1693,County Commissioner, District 4,380040,Karen Cooper Welzel,DEM,"181
"
1639,POL,11/06/2018,113,Precinct 113,1693,County Commissioner, District 4,380040,OverVotes, ,"0
"
1640,POL,11/06/2018,113,Precinct 113,1693,County Commissioner, District 4,380040,UnderVotes, ,"43
"
1641,POL,11/06/2018,113,Precinct 113,1693,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"543
"
1642,POL,11/06/2018,113,Precinct 113,1693,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"181
"
1643,POL,11/06/2018,113,Precinct 113,1693,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1644,POL,11/06/2018,113,Precinct 113,1693,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"97
"
1645,POL,11/06/2018,113,Precinct 113,1693,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"521
"
1646,POL,11/06/2018,113,Precinct 113,1693,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"198
"
1647,POL,11/06/2018,113,Precinct 113,1693,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
1648,POL,11/06/2018,113,Precinct 113,1693,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"101
"
1649,POL,11/06/2018,113,Precinct 113,1693,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"490
"
1650,POL,11/06/2018,113,Precinct 113,1693,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"225
"
1651,POL,11/06/2018,113,Precinct 113,1693,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1652,POL,11/06/2018,113,Precinct 113,1693,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"106
"
1653,POL,11/06/2018,113,Precinct 113,1693,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"502
"
1654,POL,11/06/2018,113,Precinct 113,1693,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"207
"
1655,POL,11/06/2018,113,Precinct 113,1693,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1656,POL,11/06/2018,113,Precinct 113,1693,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"112
"
1657,POL,11/06/2018,113,Precinct 113,1693,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"477
"
1658,POL,11/06/2018,113,Precinct 113,1693,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"232
"
1659,POL,11/06/2018,113,Precinct 113,1693,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1660,POL,11/06/2018,113,Precinct 113,1693,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"112
"
1661,POL,11/06/2018,113,Precinct 113,1693,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"446
"
1662,POL,11/06/2018,113,Precinct 113,1693,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"240
"
1663,POL,11/06/2018,113,Precinct 113,1693,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1664,POL,11/06/2018,113,Precinct 113,1693,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"135
"
