,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
210,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
211,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"146
"
212,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"911
"
213,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"650
"
214,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
215,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"162
"
216,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1109
"
217,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"493
"
218,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
219,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"121
"
220,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"990
"
221,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"619
"
222,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
223,HIG,11/06/2018,2,Precinct 2,2891,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"113
"
224,HIG,11/06/2018,3,Precinct 3,1649,United States Senator, ,120000,Rick Scott,REP,"899
"
225,HIG,11/06/2018,3,Precinct 3,1649,United States Senator, ,120000,Bill Nelson,DEM,"280
"
226,HIG,11/06/2018,3,Precinct 3,1649,United States Senator, ,120000,WriteinVotes, ,"1
"
227,HIG,11/06/2018,3,Precinct 3,1649,United States Senator, ,120000,OverVotes, ,"0
"
228,HIG,11/06/2018,3,Precinct 3,1649,United States Senator, ,120000,UnderVotes, ,"11
"
229,HIG,11/06/2018,3,Precinct 3,1649,Representative in Congress, District 17,140170,Greg Steube,REP,"914
"
230,HIG,11/06/2018,3,Precinct 3,1649,Representative in Congress, District 17,140170,Allen Ellison,DEM,"244
"
231,HIG,11/06/2018,3,Precinct 3,1649,Representative in Congress, District 17,140170,OverVotes, ,"0
"
232,HIG,11/06/2018,3,Precinct 3,1649,Representative in Congress, District 17,140170,UnderVotes, ,"33
"
233,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,DeSantis / Nu̱ez,REP,"941
"
234,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,Gillum / King,DEM,"225
"
235,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,Richardson / Argenziano,REF,"8
"
236,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,Gibson / Wilds,NPA,"4
"
237,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,Foley / Tutton,NPA,"2
"
238,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,Stanley / McJury,NPA,"3
"
239,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,WriteinVotes, ,"1
"
240,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,OverVotes, ,"2
"
241,HIG,11/06/2018,3,Precinct 3,1649,Governor, ,160000,UnderVotes, ,"5
"
242,HIG,11/06/2018,3,Precinct 3,1649,Attorney General, ,160200,Ashley Moody,REP,"950
"
243,HIG,11/06/2018,3,Precinct 3,1649,Attorney General, ,160200,Sean Shaw,DEM,"211
"
244,HIG,11/06/2018,3,Precinct 3,1649,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"14
"
245,HIG,11/06/2018,3,Precinct 3,1649,Attorney General, ,160200,OverVotes, ,"0
"
246,HIG,11/06/2018,3,Precinct 3,1649,Attorney General, ,160200,UnderVotes, ,"16
"
247,HIG,11/06/2018,3,Precinct 3,1649,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"935
"
248,HIG,11/06/2018,3,Precinct 3,1649,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"225
"
249,HIG,11/06/2018,3,Precinct 3,1649,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
250,HIG,11/06/2018,3,Precinct 3,1649,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,HIG,11/06/2018,3,Precinct 3,1649,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
252,HIG,11/06/2018,3,Precinct 3,1649,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"921
"
253,HIG,11/06/2018,3,Precinct 3,1649,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"249
"
254,HIG,11/06/2018,3,Precinct 3,1649,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,HIG,11/06/2018,3,Precinct 3,1649,Commissioner of Agriculture, ,160800,UnderVotes, ,"21
"
256,HIG,11/06/2018,3,Precinct 3,1649,State Senator, District 26,240260,Ben Albritton,REP,"934
"
257,HIG,11/06/2018,3,Precinct 3,1649,State Senator, District 26,240260,Catherine Price,DEM,"228
"
258,HIG,11/06/2018,3,Precinct 3,1649,State Senator, District 26,240260,OverVotes, ,"0
"
259,HIG,11/06/2018,3,Precinct 3,1649,State Senator, District 26,240260,UnderVotes, ,"29
"
260,HIG,11/06/2018,3,Precinct 3,1649,State Representative, District 55,260550,Cary Pigman,REP,"887
"
261,HIG,11/06/2018,3,Precinct 3,1649,State Representative, District 55,260550,Audrey Asciutto,DEM,"271
"
262,HIG,11/06/2018,3,Precinct 3,1649,State Representative, District 55,260550,OverVotes, ,"0
"
263,HIG,11/06/2018,3,Precinct 3,1649,State Representative, District 55,260550,UnderVotes, ,"33
"
264,HIG,11/06/2018,3,Precinct 3,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"729
"
265,HIG,11/06/2018,3,Precinct 3,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"317
"
266,HIG,11/06/2018,3,Precinct 3,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
267,HIG,11/06/2018,3,Precinct 3,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"144
"
268,HIG,11/06/2018,3,Precinct 3,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"703
"
269,HIG,11/06/2018,3,Precinct 3,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"338
"
270,HIG,11/06/2018,3,Precinct 3,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
271,HIG,11/06/2018,3,Precinct 3,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"150
"
272,HIG,11/06/2018,3,Precinct 3,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"622
"
273,HIG,11/06/2018,3,Precinct 3,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"413
"
274,HIG,11/06/2018,3,Precinct 3,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
275,HIG,11/06/2018,3,Precinct 3,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"156
"
276,HIG,11/06/2018,3,Precinct 3,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"670
"
277,HIG,11/06/2018,3,Precinct 3,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"355
"
278,HIG,11/06/2018,3,Precinct 3,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
279,HIG,11/06/2018,3,Precinct 3,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"165
"
280,HIG,11/06/2018,3,Precinct 3,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"660
"
281,HIG,11/06/2018,3,Precinct 3,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"372
"
282,HIG,11/06/2018,3,Precinct 3,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
283,HIG,11/06/2018,3,Precinct 3,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"159
"
284,HIG,11/06/2018,3,Precinct 3,1649,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"718
"
285,HIG,11/06/2018,3,Precinct 3,1649,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"292
"
286,HIG,11/06/2018,3,Precinct 3,1649,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"1
"
287,HIG,11/06/2018,3,Precinct 3,1649,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"180
"
288,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"605
"
289,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"566
"
290,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
291,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"20
"
292,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"732
"
293,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"426
"
294,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
295,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"32
"
296,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"687
"
297,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"481
"
298,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
299,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
300,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"526
"
301,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"636
"
302,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
303,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"29
"
304,HIG,11/06/2018,3,Precinct 3,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"712
"
305,HIG,11/06/2018,3,Precinct 3,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"436
"
306,HIG,11/06/2018,3,Precinct 3,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
307,HIG,11/06/2018,3,Precinct 3,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"43
"
308,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"653
"
309,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"496
"
310,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
311,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"42
"
312,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"707
"
313,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"451
"
314,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
315,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"33
"
316,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"552
"
317,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"602
"
318,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
319,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"37
"
320,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"658
"
321,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"484
"
322,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
323,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"49
"
324,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"563
"
325,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"568
"
326,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
327,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"60
"
328,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"817
"
329,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"336
"
330,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
331,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"37
"
332,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"523
"
333,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"637
"
334,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
335,HIG,11/06/2018,3,Precinct 3,1649,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"30
"
336,HIG,11/06/2018,4,Precinct 4,4061,United States Senator, ,120000,Rick Scott,REP,"1683
"
337,HIG,11/06/2018,4,Precinct 4,4061,United States Senator, ,120000,Bill Nelson,DEM,"1028
"
338,HIG,11/06/2018,4,Precinct 4,4061,United States Senator, ,120000,WriteinVotes, ,"11
"
339,HIG,11/06/2018,4,Precinct 4,4061,United States Senator, ,120000,OverVotes, ,"0
"
340,HIG,11/06/2018,4,Precinct 4,4061,United States Senator, ,120000,UnderVotes, ,"17
"
341,HIG,11/06/2018,4,Precinct 4,4061,Representative in Congress, District 17,140170,Greg Steube,REP,"1656
"
342,HIG,11/06/2018,4,Precinct 4,4061,Representative in Congress, District 17,140170,Allen Ellison,DEM,"1028
"
343,HIG,11/06/2018,4,Precinct 4,4061,Representative in Congress, District 17,140170,OverVotes, ,"0
"
344,HIG,11/06/2018,4,Precinct 4,4061,Representative in Congress, District 17,140170,UnderVotes, ,"55
"
345,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,DeSantis / Nu̱ez,REP,"1685
"
346,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,Gillum / King,DEM,"991
"
347,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,Richardson / Argenziano,REF,"14
"
348,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,Gibson / Wilds,NPA,"7
"
349,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,Foley / Tutton,NPA,"13
"
350,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,Stanley / McJury,NPA,"4
"
351,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,WriteinVotes, ,"6
"
352,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,OverVotes, ,"5
"
353,HIG,11/06/2018,4,Precinct 4,4061,Governor, ,160000,UnderVotes, ,"14
"
354,HIG,11/06/2018,4,Precinct 4,4061,Attorney General, ,160200,Ashley Moody,REP,"1734
"
355,HIG,11/06/2018,4,Precinct 4,4061,Attorney General, ,160200,Sean Shaw,DEM,"932
"
356,HIG,11/06/2018,4,Precinct 4,4061,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"32
"
357,HIG,11/06/2018,4,Precinct 4,4061,Attorney General, ,160200,OverVotes, ,"0
"
358,HIG,11/06/2018,4,Precinct 4,4061,Attorney General, ,160200,UnderVotes, ,"41
"
359,HIG,11/06/2018,4,Precinct 4,4061,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1692
"
360,HIG,11/06/2018,4,Precinct 4,4061,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"981
"
361,HIG,11/06/2018,4,Precinct 4,4061,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
362,HIG,11/06/2018,4,Precinct 4,4061,Chief Financial Officer, ,160500,OverVotes, ,"0
"
363,HIG,11/06/2018,4,Precinct 4,4061,Chief Financial Officer, ,160500,UnderVotes, ,"63
"
364,HIG,11/06/2018,4,Precinct 4,4061,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1652
"
365,HIG,11/06/2018,4,Precinct 4,4061,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1044
"
366,HIG,11/06/2018,4,Precinct 4,4061,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
367,HIG,11/06/2018,4,Precinct 4,4061,Commissioner of Agriculture, ,160800,UnderVotes, ,"43
"
368,HIG,11/06/2018,4,Precinct 4,4061,State Senator, District 26,240260,Ben Albritton,REP,"1699
"
369,HIG,11/06/2018,4,Precinct 4,4061,State Senator, District 26,240260,Catherine Price,DEM,"991
"
370,HIG,11/06/2018,4,Precinct 4,4061,State Senator, District 26,240260,OverVotes, ,"0
"
371,HIG,11/06/2018,4,Precinct 4,4061,State Senator, District 26,240260,UnderVotes, ,"49
"
372,HIG,11/06/2018,4,Precinct 4,4061,State Representative, District 55,260550,Cary Pigman,REP,"1618
"
373,HIG,11/06/2018,4,Precinct 4,4061,State Representative, District 55,260550,Audrey Asciutto,DEM,"1056
"
374,HIG,11/06/2018,4,Precinct 4,4061,State Representative, District 55,260550,OverVotes, ,"0
"
375,HIG,11/06/2018,4,Precinct 4,4061,State Representative, District 55,260550,UnderVotes, ,"65
"
376,HIG,11/06/2018,4,Precinct 4,4061,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1727
"
377,HIG,11/06/2018,4,Precinct 4,4061,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"691
"
378,HIG,11/06/2018,4,Precinct 4,4061,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
379,HIG,11/06/2018,4,Precinct 4,4061,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"320
"
380,HIG,11/06/2018,4,Precinct 4,4061,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1733
"
381,HIG,11/06/2018,4,Precinct 4,4061,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"656
"
382,HIG,11/06/2018,4,Precinct 4,4061,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
383,HIG,11/06/2018,4,Precinct 4,4061,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"349
"
384,HIG,11/06/2018,4,Precinct 4,4061,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1629
"
385,HIG,11/06/2018,4,Precinct 4,4061,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"737
"
386,HIG,11/06/2018,4,Precinct 4,4061,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
