,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
902,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
903,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"108
"
904,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2170
"
905,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"744
"
906,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"3
"
907,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"128
"
908,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1718
"
909,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1209
"
910,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
911,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"116
"
912,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2144
"
913,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"741
"
914,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
915,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"160
"
916,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1825
"
917,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"996
"
918,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
919,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"223
"
920,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2395
"
921,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"509
"
922,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
923,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"139
"
924,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1833
"
925,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1111
"
926,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
927,NAS,11/06/2018,302,302-Yulee Sports Cmplx,5305,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"101
"
928,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,United States Senator, ,120000,Rick Scott,REP,"2043
"
929,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,United States Senator, ,120000,Bill Nelson,DEM,"627
"
930,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,United States Senator, ,120000,WriteinVotes, ,"5
"
931,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,United States Senator, ,120000,OverVotes, ,"0
"
932,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,United States Senator, ,120000,UnderVotes, ,"9
"
933,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,John H. Rutherford,REP,"2098
"
934,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"493
"
935,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"45
"
936,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"16
"
937,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,WriteinVotes, ,"1
"
938,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,OverVotes, ,"1
"
939,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Representative in Congress, District 4,140040,UnderVotes, ,"30
"
940,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,DeSantis / Nu̱ez,REP,"2025
"
941,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,Gillum / King,DEM,"608
"
942,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,Richardson / Argenziano,REF,"14
"
943,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,Gibson / Wilds,NPA,"8
"
944,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,Foley / Tutton,NPA,"5
"
945,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,Stanley / McJury,NPA,"8
"
946,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,WriteinVotes, ,"1
"
947,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,OverVotes, ,"2
"
948,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Governor, ,160000,UnderVotes, ,"13
"
949,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Attorney General, ,160200,Ashley Moody,REP,"2054
"
950,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Attorney General, ,160200,Sean Shaw,DEM,"548
"
951,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
952,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Attorney General, ,160200,OverVotes, ,"0
"
953,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Attorney General, ,160200,UnderVotes, ,"44
"
954,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2061
"
955,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"566
"
956,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
957,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Chief Financial Officer, ,160500,OverVotes, ,"0
"
958,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Chief Financial Officer, ,160500,UnderVotes, ,"54
"
959,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2041
"
960,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"594
"
961,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
962,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Commissioner of Agriculture, ,160800,UnderVotes, ,"49
"
963,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Senator, District 4,240040,Aaron Bean,REP,"2054
"
964,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Senator, District 4,240040,Billee Bussard,DEM,"532
"
965,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"67
"
966,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Senator, District 4,240040,OverVotes, ,"0
"
967,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Senator, District 4,240040,UnderVotes, ,"31
"
968,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Representative, District 11,260110,Cord Byrd,REP,"2052
"
969,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"575
"
970,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Representative, District 11,260110,OverVotes, ,"1
"
971,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,State Representative, District 11,260110,UnderVotes, ,"56
"
972,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1713
"
973,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"683
"
974,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
975,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"287
"
976,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1688
"
977,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"697
"
978,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
979,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"298
"
980,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1712
"
981,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"671
"
982,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
983,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"300
"
984,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1651
"
985,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"728
"
986,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
987,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"305
"
988,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1655
"
989,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"715
"
990,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
991,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"314
"
992,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1650
"
993,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"727
"
994,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
995,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"307
"
996,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1767
"
997,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"816
"
998,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
999,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"100
"
1000,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1889
"
1001,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"666
"
1002,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1003,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"128
"
1004,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1913
"
1005,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"692
"
1006,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1007,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"78
"
1008,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1353
"
1009,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1261
"
1010,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1011,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"69
"
1012,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1985
"
1013,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"583
"
1014,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1015,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"115
"
1016,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1813
"
1017,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"760
"
1018,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1019,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"109
"
1020,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1930
"
1021,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"624
"
1022,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1023,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"130
"
1024,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1467
"
1025,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1089
"
1026,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1027,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"127
"
1028,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1914
"
1029,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"607
"
1030,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1031,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"163
"
1032,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1585
"
1033,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"898
"
1034,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1035,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"201
"
1036,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2093
"
1037,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"430
"
1038,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1039,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"161
"
1040,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1575
"
1041,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1020
"
1042,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1043,NAS,11/06/2018,303,303-Mercy Hill Chch,4689,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"87
"
1044,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,United States Senator, ,120000,Rick Scott,REP,"3085
"
1045,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,United States Senator, ,120000,Bill Nelson,DEM,"529
"
1046,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,United States Senator, ,120000,WriteinVotes, ,"7
"
1047,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,United States Senator, ,120000,OverVotes, ,"3
"
1048,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,United States Senator, ,120000,UnderVotes, ,"20
"
1049,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,John H. Rutherford,REP,"3135
"
1050,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"415
"
1051,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"29
"
1052,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"23
"
1053,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,WriteinVotes, ,"2
"
1054,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,OverVotes, ,"3
"
1055,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Representative in Congress, District 4,140040,UnderVotes, ,"37
"
1056,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,DeSantis / Nu̱ez,REP,"3087
"
1057,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,Gillum / King,DEM,"495
"
1058,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,Richardson / Argenziano,REF,"14
"
1059,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,Gibson / Wilds,NPA,"9
"
1060,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,Foley / Tutton,NPA,"7
"
1061,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,Stanley / McJury,NPA,"7
"
1062,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,WriteinVotes, ,"1
"
1063,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,OverVotes, ,"4
"
1064,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Governor, ,160000,UnderVotes, ,"20
"
1065,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Attorney General, ,160200,Ashley Moody,REP,"3109
"
1066,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Attorney General, ,160200,Sean Shaw,DEM,"446
"
1067,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"43
"
1068,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Attorney General, ,160200,OverVotes, ,"3
"
1069,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Attorney General, ,160200,UnderVotes, ,"43
"
1070,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3094
"
1071,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"478
"
1072,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1073,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Chief Financial Officer, ,160500,OverVotes, ,"2
"
1074,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Chief Financial Officer, ,160500,UnderVotes, ,"67
"
1075,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"3098
"
1076,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"492
"
1077,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Commissioner of Agriculture, ,160800,OverVotes, ,"3
"
1078,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Commissioner of Agriculture, ,160800,UnderVotes, ,"51
"
1079,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Senator, District 4,240040,Aaron Bean,REP,"3105
"
1080,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Senator, District 4,240040,Billee Bussard,DEM,"432
"
1081,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"53
"
1082,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Senator, District 4,240040,OverVotes, ,"1
"
1083,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Senator, District 4,240040,UnderVotes, ,"53
"
1084,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Representative, District 11,260110,Cord Byrd,REP,"3098
"
1085,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"476
"
1086,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Representative, District 11,260110,OverVotes, ,"0
"
1087,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,State Representative, District 11,260110,UnderVotes, ,"70
"
1088,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2277
"
1089,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"931
"
1090,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1091,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"435
"
1092,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"2228
"
1093,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"967
"
1094,NAS,11/06/2018,401,401-Hilliard Comm Ctr,5973,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"2
"
