,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
200,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"373
"
201,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"189
"
202,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
203,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
204,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"341
"
205,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"224
"
206,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
207,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
208,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"365
"
209,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"194
"
210,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
211,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
212,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"373
"
213,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"185
"
214,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
215,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
216,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"381
"
217,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"170
"
218,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
219,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"27
"
220,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"320
"
221,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"231
"
222,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
223,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"27
"
224,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"338
"
225,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"199
"
226,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
227,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"41
"
228,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"289
"
229,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"246
"
230,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
231,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"43
"
232,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"365
"
233,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"176
"
234,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
235,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"36
"
236,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"280
"
237,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"266
"
238,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
239,HAR,11/06/2018,2,Bowling Green Faith Assembly of God,1080,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"31
"
240,HAR,11/06/2018,3,Bowling Green Council Cambers,674,United States Senator, ,120000,Rick Scott,REP,"224
"
241,HAR,11/06/2018,3,Bowling Green Council Cambers,674,United States Senator, ,120000,Bill Nelson,DEM,"96
"
242,HAR,11/06/2018,3,Bowling Green Council Cambers,674,United States Senator, ,120000,WriteinVotes, ,"2
"
243,HAR,11/06/2018,3,Bowling Green Council Cambers,674,United States Senator, ,120000,OverVotes, ,"0
"
244,HAR,11/06/2018,3,Bowling Green Council Cambers,674,United States Senator, ,120000,UnderVotes, ,"3
"
245,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Representative in Congress, District 17,140170,Greg Steube,REP,"218
"
246,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Representative in Congress, District 17,140170,Allen Ellison,DEM,"99
"
247,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Representative in Congress, District 17,140170,OverVotes, ,"0
"
248,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Representative in Congress, District 17,140170,UnderVotes, ,"8
"
249,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,DeSantis / Nu̱ez,REP,"221
"
250,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,Gillum / King,DEM,"99
"
251,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,Richardson / Argenziano,REF,"0
"
252,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,Gibson / Wilds,NPA,"2
"
253,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,Foley / Tutton,NPA,"0
"
254,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,Stanley / McJury,NPA,"0
"
255,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,WriteinVotes, ,"0
"
256,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,OverVotes, ,"0
"
257,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Governor, ,160000,UnderVotes, ,"3
"
258,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Attorney General, ,160200,Ashley Moody,REP,"231
"
259,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Attorney General, ,160200,Sean Shaw,DEM,"83
"
260,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
261,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Attorney General, ,160200,OverVotes, ,"0
"
262,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Attorney General, ,160200,UnderVotes, ,"6
"
263,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"228
"
264,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"89
"
265,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
266,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Chief Financial Officer, ,160500,OverVotes, ,"0
"
267,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
268,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"225
"
269,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"91
"
270,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
271,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
272,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Senator, District 26,240260,Ben Albritton,REP,"227
"
273,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Senator, District 26,240260,Catherine Price,DEM,"91
"
274,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Senator, District 26,240260,OverVotes, ,"0
"
275,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Senator, District 26,240260,UnderVotes, ,"7
"
276,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Representative, District 56,260560,Melony Bell,REP,"218
"
277,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Representative, District 56,260560,Jeff Mann,REP,"85
"
278,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Representative, District 56,260560,OverVotes, ,"0
"
279,HAR,11/06/2018,3,Bowling Green Council Cambers,674,State Representative, District 56,260560,UnderVotes, ,"22
"
280,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Commissioner, District 2,380020,Noey Adam Flores,REP,"207
"
281,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"110
"
282,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Commissioner, District 2,380020,OverVotes, ,"0
"
283,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Commissioner, District 2,380020,UnderVotes, ,"8
"
284,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"196
"
285,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"102
"
286,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
287,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"27
"
288,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"181
"
289,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"116
"
290,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
291,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"28
"
292,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"174
"
293,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"120
"
294,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
295,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"31
"
296,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"177
"
297,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"118
"
298,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
299,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"30
"
300,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"188
"
301,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"106
"
302,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
303,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"31
"
304,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"173
"
305,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"114
"
306,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
307,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"38
"
308,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Court Judge, Group 1,600001,Ken Evers,NOP,"118
"
309,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Court Judge, Group 1,600001,David Horton,NOP,"187
"
310,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Court Judge, Group 1,600001,OverVotes, ,"0
"
311,HAR,11/06/2018,3,Bowling Green Council Cambers,674,County Court Judge, Group 1,600001,UnderVotes, ,"20
"
312,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"159
"
313,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"149
"
314,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
315,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"17
"
316,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"195
"
317,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"113
"
318,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
319,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"17
"
320,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"193
"
321,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"121
"
322,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
323,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"11
"
324,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"164
"
325,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"146
"
326,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
327,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
328,HAR,11/06/2018,3,Bowling Green Council Cambers,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"205
"
329,HAR,11/06/2018,3,Bowling Green Council Cambers,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"107
"
330,HAR,11/06/2018,3,Bowling Green Council Cambers,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
331,HAR,11/06/2018,3,Bowling Green Council Cambers,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"12
"
332,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"203
"
333,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"108
"
334,HAR,11/06/2018,3,Bowling Green Council Cambers,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
