,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
949,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"265
"
950,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"154
"
951,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
952,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"13
"
953,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"283
"
954,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"133
"
955,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
956,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
957,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"207
"
958,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"208
"
959,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
960,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"17
"
961,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"283
"
962,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"132
"
963,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
964,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"17
"
965,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"218
"
966,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"188
"
967,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
968,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"26
"
969,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"310
"
970,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"100
"
971,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
972,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"22
"
973,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"147
"
974,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"280
"
975,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
976,TAY,11/06/2018,9,9 Forest Capital Hall,671,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"5
"
977,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,United States Senator, ,120000,Rick Scott,REP,"359
"
978,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,United States Senator, ,120000,Bill Nelson,DEM,"79
"
979,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,United States Senator, ,120000,WriteinVotes, ,"2
"
980,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,United States Senator, ,120000,OverVotes, ,"0
"
981,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,United States Senator, ,120000,UnderVotes, ,"1
"
982,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Representative in Congress, District 2,140020,Neal Dunn,REP,"375
"
983,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"58
"
984,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Representative in Congress, District 2,140020,OverVotes, ,"0
"
985,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Representative in Congress, District 2,140020,UnderVotes, ,"8
"
986,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,DeSantis / Nu̱ez,REP,"384
"
987,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,Gillum / King,DEM,"47
"
988,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,Richardson / Argenziano,REF,"6
"
989,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,Gibson / Wilds,NPA,"2
"
990,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,Foley / Tutton,NPA,"0
"
991,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,Stanley / McJury,NPA,"2
"
992,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,WriteinVotes, ,"0
"
993,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,OverVotes, ,"0
"
994,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Governor, ,160000,UnderVotes, ,"0
"
995,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Attorney General, ,160200,Ashley Moody,REP,"381
"
996,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Attorney General, ,160200,Sean Shaw,DEM,"50
"
997,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
998,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Attorney General, ,160200,OverVotes, ,"0
"
999,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Attorney General, ,160200,UnderVotes, ,"6
"
1000,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"378
"
1001,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"55
"
1002,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1003,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1004,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1005,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"373
"
1006,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"64
"
1007,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1008,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
1009,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,Sean Andrew Murphy,REP,"160
"
1010,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,Michael Elzie Newman,DEM,"119
"
1011,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,Steve Spradley,NPA,"99
"
1012,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,Ursula Miller,NPA,"26
"
1013,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,Jody James DeVane,NPA,"32
"
1014,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,OverVotes, ,"0
"
1015,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,County Commissioner, District 3,380030,UnderVotes, ,"5
"
1016,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"277
"
1017,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"130
"
1018,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1019,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"34
"
1020,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"268
"
1021,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"138
"
1022,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1023,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"35
"
1024,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"265
"
1025,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"137
"
1026,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1027,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"38
"
1028,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"259
"
1029,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"142
"
1030,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1031,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"40
"
1032,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"263
"
1033,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"138
"
1034,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1035,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"40
"
1036,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"257
"
1037,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"142
"
1038,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1039,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"42
"
1040,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"258
"
1041,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"174
"
1042,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1043,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
1044,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"285
"
1045,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"144
"
1046,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1047,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"12
"
1048,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"298
"
1049,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"135
"
1050,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1051,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
1052,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"174
"
1053,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"258
"
1054,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1055,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
1056,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"297
"
1057,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"130
"
1058,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1059,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"14
"
1060,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"299
"
1061,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"128
"
1062,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1063,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
1064,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"318
"
1065,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"110
"
1066,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1067,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"13
"
1068,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"221
"
1069,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"209
"
1070,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1071,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"11
"
1072,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"287
"
1073,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"132
"
1074,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1075,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"22
"
1076,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"242
"
1077,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"171
"
1078,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1079,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"28
"
1080,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"312
"
1081,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"115
"
1082,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1083,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"14
"
1084,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"161
"
1085,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"271
"
1086,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1087,TAY,11/06/2018,10,10 Lakeside Bapt Church,678,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
1088,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,United States Senator, ,120000,Rick Scott,REP,"391
"
1089,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,United States Senator, ,120000,Bill Nelson,DEM,"70
"
1090,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,United States Senator, ,120000,WriteinVotes, ,"2
"
1091,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,United States Senator, ,120000,OverVotes, ,"0
"
1092,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,United States Senator, ,120000,UnderVotes, ,"5
"
1093,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,Representative in Congress, District 2,140020,Neal Dunn,REP,"417
"
1094,TAY,11/06/2018,11,11 Kelly Grade Voting House,708,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"46
"
