,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
195,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"63
"
196,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"956
"
197,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"881
"
198,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
199,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"53
"
200,CLA,11/06/2018,102,102 - VFW Post #8255,3677,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1322
"
201,CLA,11/06/2018,102,102 - VFW Post #8255,3677,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"463
"
202,CLA,11/06/2018,102,102 - VFW Post #8255,3677,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
203,CLA,11/06/2018,102,102 - VFW Post #8255,3677,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"103
"
204,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1226
"
205,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"559
"
206,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
207,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"106
"
208,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1312
"
209,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"457
"
210,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"3
"
211,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"119
"
212,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"876
"
213,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"909
"
214,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
215,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"105
"
216,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1258
"
217,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"486
"
218,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
219,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"147
"
220,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1040
"
221,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"676
"
222,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
223,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"173
"
224,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1399
"
225,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"349
"
226,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
227,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"142
"
228,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"903
"
229,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"906
"
230,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
231,CLA,11/06/2018,102,102 - VFW Post #8255,3677,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"81
"
232,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,United States Senator, ,120000,Rick Scott,REP,"1999
"
233,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,United States Senator, ,120000,Bill Nelson,DEM,"336
"
234,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,United States Senator, ,120000,WriteinVotes, ,"5
"
235,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,United States Senator, ,120000,OverVotes, ,"0
"
236,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,United States Senator, ,120000,UnderVotes, ,"10
"
237,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Representative in Congress, District 3,140030,Ted Yoho,REP,"2018
"
238,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"304
"
239,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Representative in Congress, District 3,140030,OverVotes, ,"0
"
240,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Representative in Congress, District 3,140030,UnderVotes, ,"28
"
241,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,DeSantis / Nu̱ez,REP,"1967
"
242,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,Gillum / King,DEM,"340
"
243,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,Richardson / Argenziano,REF,"6
"
244,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,Gibson / Wilds,NPA,"10
"
245,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,Foley / Tutton,NPA,"11
"
246,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,Stanley / McJury,NPA,"4
"
247,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,WriteinVotes, ,"1
"
248,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,OverVotes, ,"5
"
249,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Governor, ,160000,UnderVotes, ,"6
"
250,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Attorney General, ,160200,Ashley Moody,REP,"2023
"
251,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Attorney General, ,160200,Sean Shaw,DEM,"271
"
252,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"36
"
253,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Attorney General, ,160200,OverVotes, ,"0
"
254,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Attorney General, ,160200,UnderVotes, ,"20
"
255,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2015
"
256,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"293
"
257,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
258,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Chief Financial Officer, ,160500,OverVotes, ,"0
"
259,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Chief Financial Officer, ,160500,UnderVotes, ,"41
"
260,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1990
"
261,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"329
"
262,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
263,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
264,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,County Commissioner, District 4,380040,Gavin Rollins,REP,"1955
"
265,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,County Commissioner, District 4,380040,Cheryl Owen,DEM,"340
"
266,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,County Commissioner, District 4,380040,OverVotes, ,"1
"
267,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,County Commissioner, District 4,380040,UnderVotes, ,"54
"
268,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1548
"
269,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"561
"
270,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
271,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"241
"
272,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1525
"
273,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"582
"
274,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
275,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"243
"
276,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1513
"
277,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"581
"
278,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
279,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"256
"
280,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1480
"
281,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"609
"
282,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
283,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"260
"
284,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1459
"
285,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"633
"
286,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
287,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"256
"
288,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1492
"
289,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"597
"
290,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
291,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"261
"
292,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"724
"
293,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"1388
"
294,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,School Board, District 5,690005,OverVotes, ,"1
"
295,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,School Board, District 5,690005,UnderVotes, ,"237
"
296,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"1136
"
297,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"839
"
298,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
299,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"375
"
300,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1438
"
301,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"838
"
302,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
303,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"74
"
304,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1727
"
305,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"536
"
306,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
307,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"87
"
308,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1601
"
309,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"689
"
310,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
311,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"58
"
312,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1127
"
313,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1167
"
314,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
315,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"52
"
316,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1696
"
317,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"550
"
318,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
319,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"102
"
320,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1515
"
321,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"728
"
322,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
323,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"105
"
324,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1611
"
325,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"628
"
326,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
327,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"110
"
328,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1101
"
329,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1153
"
330,CLA,11/06/2018,106,106 - Cornerstone Baptist Chur,4305,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
