,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6703,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"768
"
6704,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6705,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"131
"
6706,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1523
"
6707,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"626
"
6708,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6709,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"76
"
6710,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1366
"
6711,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"788
"
6712,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6713,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"71
"
6714,SEM,11/06/2018,057,057 The Church at 434,3155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1346
"
6715,SEM,11/06/2018,057,057 The Church at 434,3155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"766
"
6716,SEM,11/06/2018,057,057 The Church at 434,3155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
6717,SEM,11/06/2018,057,057 The Church at 434,3155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"97
"
6718,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1187
"
6719,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"938
"
6720,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"3
"
6721,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"83
"
6722,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1327
"
6723,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"798
"
6724,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6725,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"86
"
6726,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1445
"
6727,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"647
"
6728,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
6729,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"117
"
6730,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1210
"
6731,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"825
"
6732,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6733,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"176
"
6734,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1135
"
6735,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"835
"
6736,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
6737,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"240
"
6738,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1653
"
6739,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"409
"
6740,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6741,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"149
"
6742,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1455
"
6743,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"656
"
6744,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
6745,SEM,11/06/2018,057,057 The Church at 434,3155,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"98
"
6746,SEM,11/06/2018,058,058 Temple Israel,4063,United States Senator, ,120000,Rick Scott,REP,"1158
"
6747,SEM,11/06/2018,058,058 Temple Israel,4063,United States Senator, ,120000,Bill Nelson,DEM,"1287
"
6748,SEM,11/06/2018,058,058 Temple Israel,4063,United States Senator, ,120000,WriteinVotes, ,"13
"
6749,SEM,11/06/2018,058,058 Temple Israel,4063,United States Senator, ,120000,OverVotes, ,"1
"
6750,SEM,11/06/2018,058,058 Temple Israel,4063,United States Senator, ,120000,UnderVotes, ,"27
"
6751,SEM,11/06/2018,058,058 Temple Israel,4063,Representative in Congress, District 7,140070,Mike Miller,REP,"1079
"
6752,SEM,11/06/2018,058,058 Temple Israel,4063,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1356
"
6753,SEM,11/06/2018,058,058 Temple Israel,4063,Representative in Congress, District 7,140070,OverVotes, ,"0
"
6754,SEM,11/06/2018,058,058 Temple Israel,4063,Representative in Congress, District 7,140070,UnderVotes, ,"51
"
6755,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,DeSantis / Nu̱ez,REP,"1148
"
6756,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,Gillum / King,DEM,"1266
"
6757,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,Richardson / Argenziano,REF,"23
"
6758,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,Gibson / Wilds,NPA,"7
"
6759,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,Foley / Tutton,NPA,"8
"
6760,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,Stanley / McJury,NPA,"3
"
6761,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,WriteinVotes, ,"3
"
6762,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,OverVotes, ,"4
"
6763,SEM,11/06/2018,058,058 Temple Israel,4063,Governor, ,160000,UnderVotes, ,"24
"
6764,SEM,11/06/2018,058,058 Temple Israel,4063,Attorney General, ,160200,Ashley Moody,REP,"1228
"
6765,SEM,11/06/2018,058,058 Temple Israel,4063,Attorney General, ,160200,Sean Shaw,DEM,"1152
"
6766,SEM,11/06/2018,058,058 Temple Israel,4063,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"53
"
6767,SEM,11/06/2018,058,058 Temple Israel,4063,Attorney General, ,160200,OverVotes, ,"0
"
6768,SEM,11/06/2018,058,058 Temple Israel,4063,Attorney General, ,160200,UnderVotes, ,"53
"
6769,SEM,11/06/2018,058,058 Temple Israel,4063,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1182
"
6770,SEM,11/06/2018,058,058 Temple Israel,4063,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1188
"
6771,SEM,11/06/2018,058,058 Temple Israel,4063,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
6772,SEM,11/06/2018,058,058 Temple Israel,4063,Chief Financial Officer, ,160500,OverVotes, ,"3
"
6773,SEM,11/06/2018,058,058 Temple Israel,4063,Chief Financial Officer, ,160500,UnderVotes, ,"108
"
6774,SEM,11/06/2018,058,058 Temple Israel,4063,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1155
"
6775,SEM,11/06/2018,058,058 Temple Israel,4063,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1249
"
6776,SEM,11/06/2018,058,058 Temple Israel,4063,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6777,SEM,11/06/2018,058,058 Temple Israel,4063,Commissioner of Agriculture, ,160800,UnderVotes, ,"82
"
6778,SEM,11/06/2018,058,058 Temple Israel,4063,State Representative, District 28,260280,David Smith,REP,"1160
"
6779,SEM,11/06/2018,058,058 Temple Israel,4063,State Representative, District 28,260280,Lee Mangold,DEM,"1217
"
6780,SEM,11/06/2018,058,058 Temple Israel,4063,State Representative, District 28,260280,OverVotes, ,"1
"
6781,SEM,11/06/2018,058,058 Temple Israel,4063,State Representative, District 28,260280,UnderVotes, ,"108
"
6782,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1462
"
6783,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"633
"
6784,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6785,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"391
"
6786,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1271
"
6787,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"795
"
6788,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
6789,SEM,11/06/2018,058,058 Temple Israel,4063,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"420
"
6790,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 2,380020,Jay Zembower,REP,"1085
"
6791,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1182
"
6792,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 2,380020,Paul Cooper,NPA,"90
"
6793,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 2,380020,OverVotes, ,"2
"
6794,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 2,380020,UnderVotes, ,"127
"
6795,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 4,380040,Amy Lockhart,REP,"1671
"
6796,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 4,380040,WriteinVotes, ,"125
"
6797,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 4,380040,OverVotes, ,"1
"
6798,SEM,11/06/2018,058,058 Temple Israel,4063,County Commissioner, District 4,380040,UnderVotes, ,"689
"
6799,SEM,11/06/2018,058,058 Temple Israel,4063,County Court Judge, Group 2,600002,Wayne Culver,NOP,"898
"
6800,SEM,11/06/2018,058,058 Temple Israel,4063,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1119
"
6801,SEM,11/06/2018,058,058 Temple Israel,4063,County Court Judge, Group 2,600002,OverVotes, ,"0
"
6802,SEM,11/06/2018,058,058 Temple Israel,4063,County Court Judge, Group 2,600002,UnderVotes, ,"469
"
6803,SEM,11/06/2018,058,058 Temple Israel,4063,School Board, District 1,610001,Kristine Kraus,NOP,"1198
"
6804,SEM,11/06/2018,058,058 Temple Israel,4063,School Board, District 1,610001,Alan Youngblood,NOP,"919
"
6805,SEM,11/06/2018,058,058 Temple Israel,4063,School Board, District 1,610001,OverVotes, ,"2
"
6806,SEM,11/06/2018,058,058 Temple Israel,4063,School Board, District 1,610001,UnderVotes, ,"367
"
6807,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"574
"
6808,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"473
"
6809,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"918
"
6810,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"1
"
6811,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"520
"
6812,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"1219
"
6813,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"627
"
6814,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"1
"
6815,SEM,11/06/2018,058,058 Temple Israel,4063,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"639
"
6816,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1289
"
6817,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1051
"
6818,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
6819,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"144
"
6820,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1466
"
6821,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"841
"
6822,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
6823,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"178
"
6824,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1769
"
6825,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"631
"
6826,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
6827,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"85
"
6828,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1701
"
6829,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"702
"
6830,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
6831,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"81
"
6832,SEM,11/06/2018,058,058 Temple Israel,4063,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1575
"
6833,SEM,11/06/2018,058,058 Temple Israel,4063,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"802
"
6834,SEM,11/06/2018,058,058 Temple Israel,4063,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
6835,SEM,11/06/2018,058,058 Temple Israel,4063,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"108
"
6836,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1485
"
6837,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"901
"
6838,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
6839,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"100
"
6840,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1631
"
6841,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"753
"
6842,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6843,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"104
"
6844,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1606
"
6845,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"752
"
6846,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
6847,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"128
"
6848,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1507
"
6849,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"781
"
6850,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6851,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"200
"
6852,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1339
"
6853,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"884
"
6854,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6855,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"265
"
6856,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1869
"
6857,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"455
"
6858,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6859,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"164
"
6860,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1554
"
6861,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"830
"
6862,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
6863,SEM,11/06/2018,058,058 Temple Israel,4063,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"103
"
6864,SEM,11/06/2018,059,059 New Covenant Church,2033,United States Senator, ,120000,Rick Scott,REP,"835
"
6865,SEM,11/06/2018,059,059 New Covenant Church,2033,United States Senator, ,120000,Bill Nelson,DEM,"596
"
6866,SEM,11/06/2018,059,059 New Covenant Church,2033,United States Senator, ,120000,WriteinVotes, ,"6
"
6867,SEM,11/06/2018,059,059 New Covenant Church,2033,United States Senator, ,120000,OverVotes, ,"0
"
6868,SEM,11/06/2018,059,059 New Covenant Church,2033,United States Senator, ,120000,UnderVotes, ,"7
"
6869,SEM,11/06/2018,059,059 New Covenant Church,2033,Representative in Congress, District 7,140070,Mike Miller,REP,"784
"
6870,SEM,11/06/2018,059,059 New Covenant Church,2033,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"630
"
6871,SEM,11/06/2018,059,059 New Covenant Church,2033,Representative in Congress, District 7,140070,OverVotes, ,"0
"
6872,SEM,11/06/2018,059,059 New Covenant Church,2033,Representative in Congress, District 7,140070,UnderVotes, ,"30
"
6873,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,DeSantis / Nu̱ez,REP,"837
"
6874,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,Gillum / King,DEM,"568
"
6875,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,Richardson / Argenziano,REF,"6
"
6876,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,Gibson / Wilds,NPA,"6
"
6877,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,Foley / Tutton,NPA,"4
"
6878,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,Stanley / McJury,NPA,"1
"
6879,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,WriteinVotes, ,"4
"
6880,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,OverVotes, ,"1
"
6881,SEM,11/06/2018,059,059 New Covenant Church,2033,Governor, ,160000,UnderVotes, ,"17
"
6882,SEM,11/06/2018,059,059 New Covenant Church,2033,Attorney General, ,160200,Ashley Moody,REP,"881
"
6883,SEM,11/06/2018,059,059 New Covenant Church,2033,Attorney General, ,160200,Sean Shaw,DEM,"485
"
6884,SEM,11/06/2018,059,059 New Covenant Church,2033,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"34
"
6885,SEM,11/06/2018,059,059 New Covenant Church,2033,Attorney General, ,160200,OverVotes, ,"0
"
6886,SEM,11/06/2018,059,059 New Covenant Church,2033,Attorney General, ,160200,UnderVotes, ,"44
"
6887,SEM,11/06/2018,059,059 New Covenant Church,2033,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"856
"
6888,SEM,11/06/2018,059,059 New Covenant Church,2033,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"511
"
6889,SEM,11/06/2018,059,059 New Covenant Church,2033,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
6890,SEM,11/06/2018,059,059 New Covenant Church,2033,Chief Financial Officer, ,160500,OverVotes, ,"1
"
6891,SEM,11/06/2018,059,059 New Covenant Church,2033,Chief Financial Officer, ,160500,UnderVotes, ,"73
"
6892,SEM,11/06/2018,059,059 New Covenant Church,2033,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"827
"
6893,SEM,11/06/2018,059,059 New Covenant Church,2033,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"550
"
6894,SEM,11/06/2018,059,059 New Covenant Church,2033,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6895,SEM,11/06/2018,059,059 New Covenant Church,2033,Commissioner of Agriculture, ,160800,UnderVotes, ,"67
"
6896,SEM,11/06/2018,059,059 New Covenant Church,2033,State Representative, District 28,260280,David Smith,REP,"828
"
6897,SEM,11/06/2018,059,059 New Covenant Church,2033,State Representative, District 28,260280,Lee Mangold,DEM,"542
"
6898,SEM,11/06/2018,059,059 New Covenant Church,2033,State Representative, District 28,260280,OverVotes, ,"0
"
6899,SEM,11/06/2018,059,059 New Covenant Church,2033,State Representative, District 28,260280,UnderVotes, ,"74
"
6900,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"857
"
6901,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"356
"
6902,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
6903,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"229
"
6904,SEM,11/06/2018,059,059 New Covenant Church,2033,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"726
"
