,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
7493,CLL,11/06/2018,590,590,6594,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2981
"
7494,CLL,11/06/2018,590,590,6594,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1442
"
7495,CLL,11/06/2018,590,590,6594,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
7496,CLL,11/06/2018,590,590,6594,Chief Financial Officer, ,160500,OverVotes, ,"0
"
7497,CLL,11/06/2018,590,590,6594,Chief Financial Officer, ,160500,UnderVotes, ,"182
"
7498,CLL,11/06/2018,590,590,6594,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2977
"
7499,CLL,11/06/2018,590,590,6594,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1500
"
7500,CLL,11/06/2018,590,590,6594,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
7501,CLL,11/06/2018,590,590,6594,Commissioner of Agriculture, ,160800,UnderVotes, ,"130
"
7502,CLL,11/06/2018,590,590,6594,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"3518
"
7503,CLL,11/06/2018,590,590,6594,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"108
"
7504,CLL,11/06/2018,590,590,6594,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
7505,CLL,11/06/2018,590,590,6594,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"981
"
7506,CLL,11/06/2018,590,590,6594,State Senator, District 28,240280,Kathleen Passidomo,REP,"2988
"
7507,CLL,11/06/2018,590,590,6594,State Senator, District 28,240280,Annisa Karim,DEM,"1456
"
7508,CLL,11/06/2018,590,590,6594,State Senator, District 28,240280,OverVotes, ,"0
"
7509,CLL,11/06/2018,590,590,6594,State Senator, District 28,240280,UnderVotes, ,"163
"
7510,CLL,11/06/2018,590,590,6594,State Representative, District 80,260800,Byron Donalds,REP,"2870
"
7511,CLL,11/06/2018,590,590,6594,State Representative, District 80,260800,Jennifer Boddicker,DEM,"1475
"
7512,CLL,11/06/2018,590,590,6594,State Representative, District 80,260800,Dustin Alexander Lapolla,NPA,"81
"
7513,CLL,11/06/2018,590,590,6594,State Representative, District 80,260800,OverVotes, ,"0
"
7514,CLL,11/06/2018,590,590,6594,State Representative, District 80,260800,UnderVotes, ,"181
"
7515,CLL,11/06/2018,590,590,6594,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2764
"
7516,CLL,11/06/2018,590,590,6594,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"877
"
7517,CLL,11/06/2018,590,590,6594,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
7518,CLL,11/06/2018,590,590,6594,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"964
"
7519,CLL,11/06/2018,590,590,6594,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2532
"
7520,CLL,11/06/2018,590,590,6594,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"1035
"
7521,CLL,11/06/2018,590,590,6594,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
7522,CLL,11/06/2018,590,590,6594,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"1040
"
7523,CLL,11/06/2018,590,590,6594,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2476
"
7524,CLL,11/06/2018,590,590,6594,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"1094
"
7525,CLL,11/06/2018,590,590,6594,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
7526,CLL,11/06/2018,590,590,6594,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"1036
"
7527,CLL,11/06/2018,590,590,6594,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2714
"
7528,CLL,11/06/2018,590,590,6594,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"879
"
7529,CLL,11/06/2018,590,590,6594,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
7530,CLL,11/06/2018,590,590,6594,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"1013
"
7531,CLL,11/06/2018,590,590,6594,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2725
"
7532,CLL,11/06/2018,590,590,6594,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"873
"
7533,CLL,11/06/2018,590,590,6594,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
7534,CLL,11/06/2018,590,590,6594,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"1008
"
7535,CLL,11/06/2018,590,590,6594,County Court Judge, Group 2,600002,OverVotes, ,"1
"
7536,CLL,11/06/2018,590,590,6594,County Court Judge, Group 2,600002,UnderVotes, ,"1132
"
7537,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"1010
"
7538,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"1535
"
7539,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"739
"
7540,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"1
"
7541,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"1322
"
7542,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"2573
"
7543,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"806
"
7544,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
7545,CLL,11/06/2018,590,590,6594,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"1228
"
7546,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 2,866702,Jim Burke,NOP,"2157
"
7547,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 2,866702,Diane Flagg,NOP,"1128
"
7548,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 2,866702,OverVotes, ,"3
"
7549,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 2,866702,UnderVotes, ,"896
"
7550,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 4,866704,Richard Hoffman,NOP,"1328
"
7551,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 4,866704,Arnold Klinsky,NOP,"326
"
7552,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 4,866704,Chris Lombardo,NOP,"1889
"
7553,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 4,866704,OverVotes, ,"3
"
7554,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 4,866704,UnderVotes, ,"1061
"
7555,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 5,866705,James A Calamari,NOP,"1789
"
7556,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 5,866705,Ramon E Chao,NOP,"688
"
7557,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 5,866705,Janet H Vasey,NOP,"1091
"
7558,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 5,866705,OverVotes, ,"1
"
7559,CLL,11/06/2018,590,590,6594,North Collier Fire Control and Rescue District, Seat 5,866705,UnderVotes, ,"1038
"
7560,CLL,11/06/2018,590,590,6594,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"3132
"
7561,CLL,11/06/2018,590,590,6594,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1161
"
7562,CLL,11/06/2018,590,590,6594,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"8
"
7563,CLL,11/06/2018,590,590,6594,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"306
"
7564,CLL,11/06/2018,590,590,6594,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3200
"
7565,CLL,11/06/2018,590,590,6594,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1044
"
7566,CLL,11/06/2018,590,590,6594,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
7567,CLL,11/06/2018,590,590,6594,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"360
"
7568,CLL,11/06/2018,590,590,6594,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3023
"
7569,CLL,11/06/2018,590,590,6594,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1325
"
7570,CLL,11/06/2018,590,590,6594,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
7571,CLL,11/06/2018,590,590,6594,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"256
"
7572,CLL,11/06/2018,590,590,6594,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2403
"
7573,CLL,11/06/2018,590,590,6594,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1934
"
7574,CLL,11/06/2018,590,590,6594,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"6
"
7575,CLL,11/06/2018,590,590,6594,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"237
"
7576,CLL,11/06/2018,590,590,6594,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3277
"
7577,CLL,11/06/2018,590,590,6594,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"990
"
7578,CLL,11/06/2018,590,590,6594,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
7579,CLL,11/06/2018,590,590,6594,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"311
"
7580,CLL,11/06/2018,590,590,6594,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"3059
"
7581,CLL,11/06/2018,590,590,6594,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1182
"
7582,CLL,11/06/2018,590,590,6594,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
7583,CLL,11/06/2018,590,590,6594,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"337
"
7584,CLL,11/06/2018,590,590,6594,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"3169
"
7585,CLL,11/06/2018,590,590,6594,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1103
"
7586,CLL,11/06/2018,590,590,6594,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
7587,CLL,11/06/2018,590,590,6594,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"307
"
7588,CLL,11/06/2018,590,590,6594,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2876
"
7589,CLL,11/06/2018,590,590,6594,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1402
"
7590,CLL,11/06/2018,590,590,6594,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
7591,CLL,11/06/2018,590,590,6594,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"301
"
7592,CLL,11/06/2018,590,590,6594,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"3004
"
7593,CLL,11/06/2018,590,590,6594,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1058
"
7594,CLL,11/06/2018,590,590,6594,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"5
"
7595,CLL,11/06/2018,590,590,6594,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"513
"
7596,CLL,11/06/2018,590,590,6594,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2635
"
7597,CLL,11/06/2018,590,590,6594,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1329
"
7598,CLL,11/06/2018,590,590,6594,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
7599,CLL,11/06/2018,590,590,6594,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"615
"
7600,CLL,11/06/2018,590,590,6594,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3543
"
7601,CLL,11/06/2018,590,590,6594,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"643
"
7602,CLL,11/06/2018,590,590,6594,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
7603,CLL,11/06/2018,590,590,6594,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"391
"
7604,CLL,11/06/2018,590,590,6594,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2890
"
7605,CLL,11/06/2018,590,590,6594,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1404
"
7606,CLL,11/06/2018,590,590,6594,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
7607,CLL,11/06/2018,590,590,6594,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"282
"
7608,CLL,11/06/2018,591,591,5114,United States Senator, ,120000,Rick Scott,REP,"1733
"
7609,CLL,11/06/2018,591,591,5114,United States Senator, ,120000,Bill Nelson,DEM,"1179
"
7610,CLL,11/06/2018,591,591,5114,United States Senator, ,120000,WriteinVotes, ,"15
"
7611,CLL,11/06/2018,591,591,5114,United States Senator, ,120000,OverVotes, ,"1
"
7612,CLL,11/06/2018,591,591,5114,United States Senator, ,120000,UnderVotes, ,"10
"
7613,CLL,11/06/2018,591,591,5114,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"1671
"
7614,CLL,11/06/2018,591,591,5114,Representative in Congress, District 25,140250,Mary Barzee Flores,DEM,"1218
"
7615,CLL,11/06/2018,591,591,5114,Representative in Congress, District 25,140250,OverVotes, ,"1
"
7616,CLL,11/06/2018,591,591,5114,Representative in Congress, District 25,140250,UnderVotes, ,"48
"
7617,CLL,11/06/2018,591,591,5114,Governor, ,160000,DeSantis / Nu̱ez,REP,"1687
"
7618,CLL,11/06/2018,591,591,5114,Governor, ,160000,Gillum / King,DEM,"1169
"
7619,CLL,11/06/2018,591,591,5114,Governor, ,160000,Richardson / Argenziano,REF,"24
"
7620,CLL,11/06/2018,591,591,5114,Governor, ,160000,Gibson / Wilds,NPA,"17
"
7621,CLL,11/06/2018,591,591,5114,Governor, ,160000,Foley / Tutton,NPA,"6
"
7622,CLL,11/06/2018,591,591,5114,Governor, ,160000,Stanley / McJury,NPA,"6
"
7623,CLL,11/06/2018,591,591,5114,Governor, ,160000,WriteinVotes, ,"1
"
7624,CLL,11/06/2018,591,591,5114,Governor, ,160000,OverVotes, ,"5
"
7625,CLL,11/06/2018,591,591,5114,Governor, ,160000,UnderVotes, ,"23
"
7626,CLL,11/06/2018,591,591,5114,Attorney General, ,160200,Ashley Moody,REP,"1742
"
7627,CLL,11/06/2018,591,591,5114,Attorney General, ,160200,Sean Shaw,DEM,"1083
"
7628,CLL,11/06/2018,591,591,5114,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"54
"
7629,CLL,11/06/2018,591,591,5114,Attorney General, ,160200,OverVotes, ,"0
"
7630,CLL,11/06/2018,591,591,5114,Attorney General, ,160200,UnderVotes, ,"59
"
7631,CLL,11/06/2018,591,591,5114,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1708
"
7632,CLL,11/06/2018,591,591,5114,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1137
"
7633,CLL,11/06/2018,591,591,5114,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
7634,CLL,11/06/2018,591,591,5114,Chief Financial Officer, ,160500,OverVotes, ,"0
"
7635,CLL,11/06/2018,591,591,5114,Chief Financial Officer, ,160500,UnderVotes, ,"91
"
7636,CLL,11/06/2018,591,591,5114,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1694
"
7637,CLL,11/06/2018,591,591,5114,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1169
"
7638,CLL,11/06/2018,591,591,5114,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
7639,CLL,11/06/2018,591,591,5114,Commissioner of Agriculture, ,160800,UnderVotes, ,"75
"
7640,CLL,11/06/2018,591,591,5114,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"2201
"
7641,CLL,11/06/2018,591,591,5114,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"94
"
7642,CLL,11/06/2018,591,591,5114,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
7643,CLL,11/06/2018,591,591,5114,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"643
"
7644,CLL,11/06/2018,591,591,5114,State Senator, District 28,240280,Kathleen Passidomo,REP,"1713
"
7645,CLL,11/06/2018,591,591,5114,State Senator, District 28,240280,Annisa Karim,DEM,"1133
"
7646,CLL,11/06/2018,591,591,5114,State Senator, District 28,240280,OverVotes, ,"0
"
7647,CLL,11/06/2018,591,591,5114,State Senator, District 28,240280,UnderVotes, ,"92
"
7648,CLL,11/06/2018,591,591,5114,State Representative, District 80,260800,Byron Donalds,REP,"1630
"
7649,CLL,11/06/2018,591,591,5114,State Representative, District 80,260800,Jennifer Boddicker,DEM,"1161
"
7650,CLL,11/06/2018,591,591,5114,State Representative, District 80,260800,Dustin Alexander Lapolla,NPA,"52
"
7651,CLL,11/06/2018,591,591,5114,State Representative, District 80,260800,OverVotes, ,"1
"
7652,CLL,11/06/2018,591,591,5114,State Representative, District 80,260800,UnderVotes, ,"94
"
7653,CLL,11/06/2018,591,591,5114,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1759
"
7654,CLL,11/06/2018,591,591,5114,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"739
"
7655,CLL,11/06/2018,591,591,5114,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
7656,CLL,11/06/2018,591,591,5114,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"440
"
7657,CLL,11/06/2018,591,591,5114,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1723
"
7658,CLL,11/06/2018,591,591,5114,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"752
"
7659,CLL,11/06/2018,591,591,5114,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
7660,CLL,11/06/2018,591,591,5114,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"462
"
7661,CLL,11/06/2018,591,591,5114,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1694
"
7662,CLL,11/06/2018,591,591,5114,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"782
"
7663,CLL,11/06/2018,591,591,5114,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
7664,CLL,11/06/2018,591,591,5114,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"461
"
7665,CLL,11/06/2018,591,591,5114,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1742
"
7666,CLL,11/06/2018,591,591,5114,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"727
"
7667,CLL,11/06/2018,591,591,5114,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
7668,CLL,11/06/2018,591,591,5114,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"469
"
7669,CLL,11/06/2018,591,591,5114,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1720
"
7670,CLL,11/06/2018,591,591,5114,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"748
"
7671,CLL,11/06/2018,591,591,5114,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
7672,CLL,11/06/2018,591,591,5114,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"469
"
7673,CLL,11/06/2018,591,591,5114,County Court Judge, Group 2,600002,OverVotes, ,"1
"
7674,CLL,11/06/2018,591,591,5114,County Court Judge, Group 2,600002,UnderVotes, ,"517
"
7675,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"860
"
7676,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"935
"
7677,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"487
"
7678,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"1
"
7679,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"546
"
7680,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"1737
"
7681,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"558
"
7682,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"1
"
7683,CLL,11/06/2018,591,591,5114,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"533
"
7684,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"0
"
7685,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"0
"
7686,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"0
"
7687,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"0
"
7688,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"7
"
7689,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"6
"
7690,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"0
"
7691,CLL,11/06/2018,591,591,5114,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"1
"
7692,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 2,866702,Jim Burke,NOP,"1273
"
7693,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 2,866702,Diane Flagg,NOP,"785
"
7694,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 2,866702,OverVotes, ,"2
"
7695,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 2,866702,UnderVotes, ,"445
"
7696,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 4,866704,Richard Hoffman,NOP,"948
"
7697,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 4,866704,Arnold Klinsky,NOP,"282
"
7698,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 4,866704,Chris Lombardo,NOP,"1161
"
7699,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 4,866704,OverVotes, ,"0
"
7700,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 4,866704,UnderVotes, ,"533
"
7701,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 5,866705,James A Calamari,NOP,"1034
"
7702,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 5,866705,Ramon E Chao,NOP,"614
"
7703,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 5,866705,Janet H Vasey,NOP,"754
"
7704,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 5,866705,OverVotes, ,"0
"
7705,CLL,11/06/2018,591,591,5114,North Collier Fire Control and Rescue District, Seat 5,866705,UnderVotes, ,"522
"
7706,CLL,11/06/2018,591,591,5114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1833
"
7707,CLL,11/06/2018,591,591,5114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"936
"
7708,CLL,11/06/2018,591,591,5114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
7709,CLL,11/06/2018,591,591,5114,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"167
"
7710,CLL,11/06/2018,591,591,5114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1993
"
7711,CLL,11/06/2018,591,591,5114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"760
"
7712,CLL,11/06/2018,591,591,5114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
7713,CLL,11/06/2018,591,591,5114,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"185
"
7714,CLL,11/06/2018,591,591,5114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1889
"
7715,CLL,11/06/2018,591,591,5114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"898
"
7716,CLL,11/06/2018,591,591,5114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
7717,CLL,11/06/2018,591,591,5114,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"149
"
7718,CLL,11/06/2018,591,591,5114,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1713
"
7719,CLL,11/06/2018,591,591,5114,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1098
"
