,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
585,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"635
"
586,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"721
"
587,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
588,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Chief Financial Officer, ,160500,OverVotes, ,"0
"
589,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Chief Financial Officer, ,160500,UnderVotes, ,"20
"
590,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"608
"
591,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"756
"
592,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
593,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
594,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,State Senator, District 2,240020,George B. Gainer,REP,"629
"
595,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"715
"
596,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,State Senator, District 2,240020,OverVotes, ,"1
"
597,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,State Senator, District 2,240020,UnderVotes, ,"34
"
598,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,County Commissioner, District 2,380020,Clint Pate,REP,"399
"
599,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,County Commissioner, District 2,380020,Edward E. Crutchfield,DEM,"373
"
600,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,County Commissioner, District 2,380020,OverVotes, ,"0
"
601,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,County Commissioner, District 2,380020,UnderVotes, ,"15
"
602,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"822
"
603,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"461
"
604,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
605,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"96
"
606,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"776
"
607,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"502
"
608,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
609,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"101
"
610,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"789
"
611,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"470
"
612,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
613,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"119
"
614,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"764
"
615,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"502
"
616,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
617,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"113
"
618,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"792
"
619,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"474
"
620,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
621,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"113
"
622,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"768
"
623,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"512
"
624,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
625,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"99
"
626,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"646
"
627,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"686
"
628,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
629,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"45
"
630,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"784
"
631,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"541
"
632,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
633,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"54
"
634,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1043
"
635,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"300
"
636,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
637,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"36
"
638,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"931
"
639,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"410
"
640,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
641,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"36
"
642,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"776
"
643,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"546
"
644,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
645,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"57
"
646,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"818
"
647,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"505
"
648,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
649,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"54
"
650,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"961
"
651,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"362
"
652,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
653,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"55
"
654,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"793
"
655,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"517
"
656,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
657,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"68
"
658,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"887
"
659,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"418
"
660,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
661,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"73
"
662,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"755
"
663,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"539
"
664,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
665,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"85
"
666,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"907
"
667,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"396
"
668,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
669,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"76
"
670,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"657
"
671,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"670
"
672,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
673,JAC,11/06/2018,6,Co Comm Admin Bldg,2709,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"52
"
674,JAC,11/06/2018,7,Eastside Baptist Church,2808,United States Senator, ,120000,Rick Scott,REP,"1279
"
675,JAC,11/06/2018,7,Eastside Baptist Church,2808,United States Senator, ,120000,Bill Nelson,DEM,"324
"
676,JAC,11/06/2018,7,Eastside Baptist Church,2808,United States Senator, ,120000,WriteinVotes, ,"4
"
677,JAC,11/06/2018,7,Eastside Baptist Church,2808,United States Senator, ,120000,OverVotes, ,"1
"
678,JAC,11/06/2018,7,Eastside Baptist Church,2808,United States Senator, ,120000,UnderVotes, ,"10
"
679,JAC,11/06/2018,7,Eastside Baptist Church,2808,Representative in Congress, District 2,140020,Neal Dunn,REP,"1287
"
680,JAC,11/06/2018,7,Eastside Baptist Church,2808,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"302
"
681,JAC,11/06/2018,7,Eastside Baptist Church,2808,Representative in Congress, District 2,140020,OverVotes, ,"0
"
682,JAC,11/06/2018,7,Eastside Baptist Church,2808,Representative in Congress, District 2,140020,UnderVotes, ,"29
"
683,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,DeSantis / Nu̱ez,REP,"1277
"
684,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,Gillum / King,DEM,"312
"
685,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,Richardson / Argenziano,REF,"1
"
686,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,Gibson / Wilds,NPA,"3
"
687,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,Foley / Tutton,NPA,"7
"
688,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,Stanley / McJury,NPA,"4
"
689,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,WriteinVotes, ,"0
"
690,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,OverVotes, ,"5
"
691,JAC,11/06/2018,7,Eastside Baptist Church,2808,Governor, ,160000,UnderVotes, ,"9
"
692,JAC,11/06/2018,7,Eastside Baptist Church,2808,Attorney General, ,160200,Ashley Moody,REP,"1269
"
693,JAC,11/06/2018,7,Eastside Baptist Church,2808,Attorney General, ,160200,Sean Shaw,DEM,"304
"
694,JAC,11/06/2018,7,Eastside Baptist Church,2808,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"18
"
695,JAC,11/06/2018,7,Eastside Baptist Church,2808,Attorney General, ,160200,OverVotes, ,"0
"
696,JAC,11/06/2018,7,Eastside Baptist Church,2808,Attorney General, ,160200,UnderVotes, ,"27
"
697,JAC,11/06/2018,7,Eastside Baptist Church,2808,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1319
"
698,JAC,11/06/2018,7,Eastside Baptist Church,2808,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"278
"
699,JAC,11/06/2018,7,Eastside Baptist Church,2808,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
700,JAC,11/06/2018,7,Eastside Baptist Church,2808,Chief Financial Officer, ,160500,OverVotes, ,"0
"
701,JAC,11/06/2018,7,Eastside Baptist Church,2808,Chief Financial Officer, ,160500,UnderVotes, ,"19
"
702,JAC,11/06/2018,7,Eastside Baptist Church,2808,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1249
"
703,JAC,11/06/2018,7,Eastside Baptist Church,2808,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"345
"
704,JAC,11/06/2018,7,Eastside Baptist Church,2808,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
705,JAC,11/06/2018,7,Eastside Baptist Church,2808,Commissioner of Agriculture, ,160800,UnderVotes, ,"24
"
706,JAC,11/06/2018,7,Eastside Baptist Church,2808,State Senator, District 2,240020,George B. Gainer,REP,"1307
"
707,JAC,11/06/2018,7,Eastside Baptist Church,2808,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"273
"
708,JAC,11/06/2018,7,Eastside Baptist Church,2808,State Senator, District 2,240020,OverVotes, ,"1
"
709,JAC,11/06/2018,7,Eastside Baptist Church,2808,State Senator, District 2,240020,UnderVotes, ,"37
"
710,JAC,11/06/2018,7,Eastside Baptist Church,2808,County Commissioner, District 4,380040,Eric Hill,REP,"308
"
711,JAC,11/06/2018,7,Eastside Baptist Church,2808,County Commissioner, District 4,380040,Terry Charles,DEM,"146
"
712,JAC,11/06/2018,7,Eastside Baptist Church,2808,County Commissioner, District 4,380040,John Bryan,NPA,"106
"
713,JAC,11/06/2018,7,Eastside Baptist Church,2808,County Commissioner, District 4,380040,OverVotes, ,"0
"
714,JAC,11/06/2018,7,Eastside Baptist Church,2808,County Commissioner, District 4,380040,UnderVotes, ,"6
"
715,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"925
"
716,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"523
"
717,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
718,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"167
"
719,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"905
"
720,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"538
"
721,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
722,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"175
"
723,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"897
"
724,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"527
"
725,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
726,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"193
"
727,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"892
"
728,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"536
"
729,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
730,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"189
"
731,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"894
"
732,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"531
"
733,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
734,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"193
"
735,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"884
"
736,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"548
"
737,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
738,JAC,11/06/2018,7,Eastside Baptist Church,2808,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"185
"
739,JAC,11/06/2018,7,Eastside Baptist Church,2808,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1079
"
740,JAC,11/06/2018,7,Eastside Baptist Church,2808,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"488
"
