,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
8502,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,United States Senator, ,120000,WriteinVotes, ,"0
"
8503,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,United States Senator, ,120000,OverVotes, ,"0
"
8504,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,United States Senator, ,120000,UnderVotes, ,"1
"
8505,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"21
"
8506,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Representative in Congress, District 9,140090,Darren Soto,DEM,"14
"
8507,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Representative in Congress, District 9,140090,OverVotes, ,"0
"
8508,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Representative in Congress, District 9,140090,UnderVotes, ,"0
"
8509,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,DeSantis / Nu̱ez,REP,"20
"
8510,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,Gillum / King,DEM,"14
"
8511,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,Richardson / Argenziano,REF,"0
"
8512,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,Gibson / Wilds,NPA,"1
"
8513,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,Foley / Tutton,NPA,"0
"
8514,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,Stanley / McJury,NPA,"0
"
8515,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,WriteinVotes, ,"0
"
8516,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,OverVotes, ,"0
"
8517,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Governor, ,160000,UnderVotes, ,"0
"
8518,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Attorney General, ,160200,Ashley Moody,REP,"22
"
8519,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Attorney General, ,160200,Sean Shaw,DEM,"12
"
8520,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
8521,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Attorney General, ,160200,OverVotes, ,"0
"
8522,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Attorney General, ,160200,UnderVotes, ,"0
"
8523,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"21
"
8524,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"14
"
8525,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
8526,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Chief Financial Officer, ,160500,OverVotes, ,"0
"
8527,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Chief Financial Officer, ,160500,UnderVotes, ,"0
"
8528,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"21
"
8529,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"14
"
8530,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
8531,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Commissioner of Agriculture, ,160800,UnderVotes, ,"0
"
8532,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,State Representative, District 42,260420,Mike La Rosa,REP,"21
"
8533,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,State Representative, District 42,260420,Barbara Cady,DEM,"14
"
8534,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,State Representative, District 42,260420,OverVotes, ,"0
"
8535,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,State Representative, District 42,260420,UnderVotes, ,"0
"
8536,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"25
"
8537,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"6
"
8538,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
8539,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"4
"
8540,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"24
"
8541,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"7
"
8542,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
8543,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"4
"
8544,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"11
"
8545,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"20
"
8546,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
8547,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"4
"
8548,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"22
"
8549,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"7
"
8550,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
8551,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"6
"
8552,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"23
"
8553,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"6
"
8554,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
8555,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"6
"
8556,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"27
"
8557,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"7
"
8558,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
8559,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"1
"
8560,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"29
"
8561,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"4
"
8562,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
8563,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"2
"
8564,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"25
"
8565,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"10
"
8566,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
8567,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"0
"
8568,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"19
"
8569,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"15
"
8570,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
8571,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"1
"
8572,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"29
"
8573,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"5
"
8574,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
8575,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"1
"
8576,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"23
"
8577,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"10
"
8578,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8579,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"2
"
8580,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"25
"
8581,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"9
"
8582,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
8583,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"1
"
8584,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"23
"
8585,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"11
"
8586,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
8587,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"1
"
8588,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"26
"
8589,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"8
"
8590,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8591,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"1
"
8592,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"22
"
8593,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"9
"
8594,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8595,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"4
"
8596,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"33
"
8597,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"1
"
8598,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8599,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"1
"
8600,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"22
"
8601,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"13
"
8602,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
8603,OSC,11/06/2018,507,507 - CORNERSTONE BAPTIST CHUR,64,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"0
"
8604,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,United States Senator, ,120000,Rick Scott,REP,"1108
"
8605,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,United States Senator, ,120000,Bill Nelson,DEM,"675
"
8606,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,United States Senator, ,120000,WriteinVotes, ,"7
"
8607,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,United States Senator, ,120000,OverVotes, ,"0
"
8608,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,United States Senator, ,120000,UnderVotes, ,"5
"
8609,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"1065
"
8610,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Representative in Congress, District 9,140090,Darren Soto,DEM,"698
"
8611,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Representative in Congress, District 9,140090,OverVotes, ,"1
"
8612,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Representative in Congress, District 9,140090,UnderVotes, ,"31
"
8613,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,DeSantis / Nu̱ez,REP,"1099
"
8614,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,Gillum / King,DEM,"666
"
8615,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,Richardson / Argenziano,REF,"10
"
8616,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,Gibson / Wilds,NPA,"4
"
8617,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,Foley / Tutton,NPA,"6
"
8618,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,Stanley / McJury,NPA,"4
"
8619,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,WriteinVotes, ,"0
"
8620,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,OverVotes, ,"0
"
8621,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Governor, ,160000,UnderVotes, ,"6
"
8622,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Attorney General, ,160200,Ashley Moody,REP,"1146
"
8623,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Attorney General, ,160200,Sean Shaw,DEM,"590
"
8624,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"33
"
8625,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Attorney General, ,160200,OverVotes, ,"0
"
8626,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Attorney General, ,160200,UnderVotes, ,"26
"
8627,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1116
"
8628,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"633
"
8629,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
8630,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Chief Financial Officer, ,160500,OverVotes, ,"0
"
8631,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Chief Financial Officer, ,160500,UnderVotes, ,"44
"
8632,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1089
"
8633,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"673
"
8634,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
8635,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Commissioner of Agriculture, ,160800,UnderVotes, ,"33
"
8636,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,State Representative, District 42,260420,Mike La Rosa,REP,"1132
"
8637,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,State Representative, District 42,260420,Barbara Cady,DEM,"627
"
8638,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,State Representative, District 42,260420,OverVotes, ,"0
"
8639,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,State Representative, District 42,260420,UnderVotes, ,"36
"
8640,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1180
"
8641,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"439
"
8642,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
8643,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"175
"
8644,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"987
"
8645,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"615
"
8646,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
8647,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"193
"
8648,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"589
"
8649,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"955
"
8650,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
8651,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"251
"
8652,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"937
"
8653,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"595
"
8654,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
8655,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"263
"
8656,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"1061
"
8657,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"433
"
8658,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"1
"
8659,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"300
"
8660,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1163
"
8661,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"583
"
8662,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
8663,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"48
"
8664,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1226
"
8665,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"498
"
8666,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
8667,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"71
"
8668,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1249
"
8669,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"493
"
8670,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
8671,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"52
"
8672,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1018
"
8673,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"733
"
8674,OSC,11/06/2018,508,508 - NARCOOSSEE COMMUNITY CEN,2847,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
