,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1102,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1103,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
1104,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"399
"
1105,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"191
"
1106,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1107,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"34
"
1108,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"350
"
1109,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"235
"
1110,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1111,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"38
"
1112,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"474
"
1113,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"121
"
1114,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1115,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"29
"
1116,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"302
"
1117,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"305
"
1118,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1119,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
1120,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,United States Senator, ,120000,Rick Scott,REP,"545
"
1121,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,United States Senator, ,120000,Bill Nelson,DEM,"175
"
1122,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,United States Senator, ,120000,WriteinVotes, ,"3
"
1123,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,United States Senator, ,120000,OverVotes, ,"0
"
1124,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,United States Senator, ,120000,UnderVotes, ,"4
"
1125,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Representative in Congress, District 17,140170,Greg Steube,REP,"516
"
1126,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Representative in Congress, District 17,140170,Allen Ellison,DEM,"192
"
1127,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1128,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Representative in Congress, District 17,140170,UnderVotes, ,"19
"
1129,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,DeSantis / Nu̱ez,REP,"519
"
1130,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,Gillum / King,DEM,"183
"
1131,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,Richardson / Argenziano,REF,"7
"
1132,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1133,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,Foley / Tutton,NPA,"7
"
1134,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,Stanley / McJury,NPA,"3
"
1135,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,WriteinVotes, ,"0
"
1136,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,OverVotes, ,"2
"
1137,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Governor, ,160000,UnderVotes, ,"4
"
1138,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Attorney General, ,160200,Ashley Moody,REP,"542
"
1139,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Attorney General, ,160200,Sean Shaw,DEM,"160
"
1140,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
1141,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Attorney General, ,160200,OverVotes, ,"0
"
1142,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Attorney General, ,160200,UnderVotes, ,"12
"
1143,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"531
"
1144,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"174
"
1145,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1146,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1147,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Chief Financial Officer, ,160500,UnderVotes, ,"22
"
1148,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"525
"
1149,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"187
"
1150,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1151,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
1152,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Senator, District 26,240260,Ben Albritton,REP,"523
"
1153,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Senator, District 26,240260,Catherine Price,DEM,"178
"
1154,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Senator, District 26,240260,OverVotes, ,"0
"
1155,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Senator, District 26,240260,UnderVotes, ,"26
"
1156,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Representative, District 55,260550,Cary Pigman,REP,"522
"
1157,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Representative, District 55,260550,Audrey Asciutto,DEM,"184
"
1158,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Representative, District 55,260550,OverVotes, ,"0
"
1159,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,State Representative, District 55,260550,UnderVotes, ,"21
"
1160,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"493
"
1161,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"139
"
1162,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1163,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"95
"
1164,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"500
"
1165,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"139
"
1166,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
1167,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"88
"
1168,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"476
"
1169,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"146
"
1170,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
1171,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"105
"
1172,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"467
"
1173,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"148
"
1174,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
1175,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"112
"
1176,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"463
"
1177,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"143
"
1178,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
1179,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"121
"
1180,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,County Court Judge, Group 1,600001,Deborah M Hooker,NOP,"337
"
1181,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,County Court Judge, Group 1,600001,"William ""Bill"" Wallace",NOP,"324
"
1182,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1183,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,County Court Judge, Group 1,600001,UnderVotes, ,"66
"
1184,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"440
"
1185,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"245
"
1186,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1187,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"42
"
1188,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"520
"
1189,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"164
"
1190,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1191,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
1192,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"533
"
1193,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"168
"
1194,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1195,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"26
"
1196,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"370
"
1197,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"325
"
1198,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1199,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
1200,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"495
"
1201,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"188
"
1202,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1203,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"44
"
1204,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"481
"
1205,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"207
"
1206,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1207,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1208,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"507
"
1209,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"168
"
1210,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1211,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"52
"
1212,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"417
"
1213,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"261
"
1214,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1215,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"49
"
1216,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"500
"
1217,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"164
"
1218,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1219,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"63
"
1220,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"440
"
1221,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"203
"
1222,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1223,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"84
"
1224,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"565
"
1225,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"104
"
1226,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1227,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"58
"
1228,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"448
"
1229,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"244
"
1230,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1231,OKE,11/06/2018,11,11-PALM VILLAGE RANCH CLUBHOUSE,1124,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
