,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
11641,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,OverVotes, ,"0
"
11642,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,UnderVotes, ,"954
"
11643,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Diane Champion,NOP,"394
"
11644,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Chris Hansen,NOP,"322
"
11645,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Randy A Scott,NOP,"180
"
11646,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,OverVotes, ,"0
"
11647,LEE,11/06/2018,82,PCT. 082,1386,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,UnderVotes, ,"1010
"
11648,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 1,836501,Forrest E Critser,NOP,"261
"
11649,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 1,836501,Robert Raymond,NOP,"345
"
11650,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 1,836501,Bill Santomas,NOP,"123
"
11651,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 1,836501,OverVotes, ,"4
"
11652,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 1,836501,UnderVotes, ,"220
"
11653,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 3,836503,Jacki Liszak,NOP,"434
"
11654,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 3,836503,Carol Morris,NOP,"333
"
11655,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 3,836503,OverVotes, ,"0
"
11656,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 3,836503,UnderVotes, ,"186
"
11657,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 5,836505,John A Bennett,NOP,"481
"
11658,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 5,836505,Theodore R Schindler II,NOP,"237
"
11659,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 5,836505,OverVotes, ,"0
"
11660,LEE,11/06/2018,82,PCT. 082,1386,Fort Myers Beach Fire Control District, Seat 5,836505,UnderVotes, ,"235
"
11661,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"633
"
11662,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"265
"
11663,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
11664,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"55
"
11665,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"663
"
11666,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"226
"
11667,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
11668,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"64
"
11669,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"656
"
11670,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"258
"
11671,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
11672,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"39
"
11673,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"539
"
11674,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"371
"
11675,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
11676,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"43
"
11677,LEE,11/06/2018,82,PCT. 082,1386,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"676
"
11678,LEE,11/06/2018,82,PCT. 082,1386,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"222
"
11679,LEE,11/06/2018,82,PCT. 082,1386,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
11680,LEE,11/06/2018,82,PCT. 082,1386,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"55
"
11681,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"609
"
11682,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"290
"
11683,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
11684,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"49
"
11685,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"603
"
11686,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"284
"
11687,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
11688,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"61
"
11689,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"647
"
11690,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"261
"
11691,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
11692,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
11693,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"595
"
11694,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"287
"
11695,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
11696,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"66
"
11697,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"590
"
11698,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"268
"
11699,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
11700,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"90
"
11701,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"762
"
11702,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"132
"
11703,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
11704,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"54
"
11705,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"553
"
11706,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"362
"
11707,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
11708,LEE,11/06/2018,82,PCT. 082,1386,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"33
"
11709,LEE,11/06/2018,83,PCT. 083,2640,United States Senator, ,120000,Rick Scott,REP,"1446
"
11710,LEE,11/06/2018,83,PCT. 083,2640,United States Senator, ,120000,Bill Nelson,DEM,"752
"
11711,LEE,11/06/2018,83,PCT. 083,2640,United States Senator, ,120000,WriteinVotes, ,"1
"
11712,LEE,11/06/2018,83,PCT. 083,2640,United States Senator, ,120000,OverVotes, ,"1
"
11713,LEE,11/06/2018,83,PCT. 083,2640,United States Senator, ,120000,UnderVotes, ,"16
"
11714,LEE,11/06/2018,83,PCT. 083,2640,Representative in Congress, District 19,140190,Francis Rooney,REP,"1466
"
11715,LEE,11/06/2018,83,PCT. 083,2640,Representative in Congress, District 19,140190,David Holden,DEM,"712
"
11716,LEE,11/06/2018,83,PCT. 083,2640,Representative in Congress, District 19,140190,WriteinVotes, ,"0
"
11717,LEE,11/06/2018,83,PCT. 083,2640,Representative in Congress, District 19,140190,OverVotes, ,"0
"
11718,LEE,11/06/2018,83,PCT. 083,2640,Representative in Congress, District 19,140190,UnderVotes, ,"37
"
11719,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,DeSantis / Nu̱ez,REP,"1449
"
11720,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,Gillum / King,DEM,"709
"
11721,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,Richardson / Argenziano,REF,"9
"
11722,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,Gibson / Wilds,NPA,"5
"
11723,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,Foley / Tutton,NPA,"1
"
11724,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,Stanley / McJury,NPA,"1
"
11725,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,WriteinVotes, ,"1
"
11726,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,OverVotes, ,"20
"
11727,LEE,11/06/2018,83,PCT. 083,2640,Governor, ,160000,UnderVotes, ,"20
"
11728,LEE,11/06/2018,83,PCT. 083,2640,Attorney General, ,160200,Ashley Moody,REP,"1484
"
11729,LEE,11/06/2018,83,PCT. 083,2640,Attorney General, ,160200,Sean Shaw,DEM,"640
"
11730,LEE,11/06/2018,83,PCT. 083,2640,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
11731,LEE,11/06/2018,83,PCT. 083,2640,Attorney General, ,160200,OverVotes, ,"1
"
11732,LEE,11/06/2018,83,PCT. 083,2640,Attorney General, ,160200,UnderVotes, ,"74
"
11733,LEE,11/06/2018,83,PCT. 083,2640,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1424
"
11734,LEE,11/06/2018,83,PCT. 083,2640,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"662
"
11735,LEE,11/06/2018,83,PCT. 083,2640,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
11736,LEE,11/06/2018,83,PCT. 083,2640,Chief Financial Officer, ,160500,OverVotes, ,"0
"
11737,LEE,11/06/2018,83,PCT. 083,2640,Chief Financial Officer, ,160500,UnderVotes, ,"129
"
11738,LEE,11/06/2018,83,PCT. 083,2640,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1427
"
11739,LEE,11/06/2018,83,PCT. 083,2640,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"683
"
11740,LEE,11/06/2018,83,PCT. 083,2640,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
11741,LEE,11/06/2018,83,PCT. 083,2640,Commissioner of Agriculture, ,160800,UnderVotes, ,"105
"
11742,LEE,11/06/2018,83,PCT. 083,2640,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1611
"
11743,LEE,11/06/2018,83,PCT. 083,2640,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"21
"
11744,LEE,11/06/2018,83,PCT. 083,2640,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"2
"
11745,LEE,11/06/2018,83,PCT. 083,2640,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"581
"
11746,LEE,11/06/2018,83,PCT. 083,2640,State Representative, District 76,260760,Ray Rodrigues,REP,"1416
"
11747,LEE,11/06/2018,83,PCT. 083,2640,State Representative, District 76,260760,David Bogner,DEM,"653
"
11748,LEE,11/06/2018,83,PCT. 083,2640,State Representative, District 76,260760,OverVotes, ,"0
"
11749,LEE,11/06/2018,83,PCT. 083,2640,State Representative, District 76,260760,UnderVotes, ,"146
"
11750,LEE,11/06/2018,83,PCT. 083,2640,County Commissioner, District 2,380020,Cecil Pendergrass,REP,"1472
"
11751,LEE,11/06/2018,83,PCT. 083,2640,County Commissioner, District 2,380020,Bill Taylor,NPA,"496
"
11752,LEE,11/06/2018,83,PCT. 083,2640,County Commissioner, District 2,380020,OverVotes, ,"1
"
11753,LEE,11/06/2018,83,PCT. 083,2640,County Commissioner, District 2,380020,UnderVotes, ,"246
"
11754,LEE,11/06/2018,83,PCT. 083,2640,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1335
"
11755,LEE,11/06/2018,83,PCT. 083,2640,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"279
"
11756,LEE,11/06/2018,83,PCT. 083,2640,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
11757,LEE,11/06/2018,83,PCT. 083,2640,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"600
"
11758,LEE,11/06/2018,83,PCT. 083,2640,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1315
"
11759,LEE,11/06/2018,83,PCT. 083,2640,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"266
"
11760,LEE,11/06/2018,83,PCT. 083,2640,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
11761,LEE,11/06/2018,83,PCT. 083,2640,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"633
"
11762,LEE,11/06/2018,83,PCT. 083,2640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1273
"
11763,LEE,11/06/2018,83,PCT. 083,2640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"278
"
11764,LEE,11/06/2018,83,PCT. 083,2640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
11765,LEE,11/06/2018,83,PCT. 083,2640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"663
"
11766,LEE,11/06/2018,83,PCT. 083,2640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1276
"
11767,LEE,11/06/2018,83,PCT. 083,2640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"271
"
11768,LEE,11/06/2018,83,PCT. 083,2640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
11769,LEE,11/06/2018,83,PCT. 083,2640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"668
"
11770,LEE,11/06/2018,83,PCT. 083,2640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1283
"
11771,LEE,11/06/2018,83,PCT. 083,2640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"288
"
11772,LEE,11/06/2018,83,PCT. 083,2640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
11773,LEE,11/06/2018,83,PCT. 083,2640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"644
"
11774,LEE,11/06/2018,83,PCT. 083,2640,School Board, District 6,690006,Nicholas Alexander,NOP,"588
"
11775,LEE,11/06/2018,83,PCT. 083,2640,School Board, District 6,690006,Betsy Vaughn,NOP,"878
"
11776,LEE,11/06/2018,83,PCT. 083,2640,School Board, District 6,690006,OverVotes, ,"2
"
11777,LEE,11/06/2018,83,PCT. 083,2640,School Board, District 6,690006,UnderVotes, ,"747
"
11778,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Donna Clarke,NOP,"789
"
11779,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Nancy M McGovern,NOP,"911
"
11780,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Robert M Neeld,NOP,"492
"
11781,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,OverVotes, ,"0
"
11782,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,UnderVotes, ,"2238
"
11783,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Diane Champion,NOP,"855
"
11784,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Chris Hansen,NOP,"768
"
11785,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Randy A Scott,NOP,"449
"
11786,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,OverVotes, ,"0
"
11787,LEE,11/06/2018,83,PCT. 083,2640,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,UnderVotes, ,"2358
"
11788,LEE,11/06/2018,83,PCT. 083,2640,Lee County Mosquito Control District, Area 4,854004,"Stephen ""Steve"" R Bowen",NOP,"607
"
11789,LEE,11/06/2018,83,PCT. 083,2640,Lee County Mosquito Control District, Area 4,854004,Devin Carver,NOP,"333
"
11790,LEE,11/06/2018,83,PCT. 083,2640,Lee County Mosquito Control District, Area 4,854004,Justin M Thomas,NOP,"270
"
11791,LEE,11/06/2018,83,PCT. 083,2640,Lee County Mosquito Control District, Area 4,854004,OverVotes, ,"12
"
11792,LEE,11/06/2018,83,PCT. 083,2640,Lee County Mosquito Control District, Area 4,854004,UnderVotes, ,"993
"
11793,LEE,11/06/2018,83,PCT. 083,2640,Iona-McGregor Fire Protection and Rescue Service District, Seat 3,847003,James Andersen,NOP,"706
"
11794,LEE,11/06/2018,83,PCT. 083,2640,Iona-McGregor Fire Protection and Rescue Service District, Seat 3,847003,William Barnes,NOP,"460
"
11795,LEE,11/06/2018,83,PCT. 083,2640,Iona-McGregor Fire Protection and Rescue Service District, Seat 3,847003,OverVotes, ,"0
"
11796,LEE,11/06/2018,83,PCT. 083,2640,Iona-McGregor Fire Protection and Rescue Service District, Seat 3,847003,UnderVotes, ,"1049
"
11797,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1092
"
11798,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"920
"
11799,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
11800,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"202
"
11801,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1353
"
11802,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"651
"
11803,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
11804,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"211
"
11805,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1507
"
11806,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"566
"
11807,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
11808,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"141
"
11809,LEE,11/06/2018,83,PCT. 083,2640,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1124
"
