,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1693,PAS,11/06/2018,13,013,3546,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1694,PAS,11/06/2018,13,013,3546,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"195
"
1695,PAS,11/06/2018,13,013,3546,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1664
"
1696,PAS,11/06/2018,13,013,3546,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"401
"
1697,PAS,11/06/2018,13,013,3546,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1698,PAS,11/06/2018,13,013,3546,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"108
"
1699,PAS,11/06/2018,13,013,3546,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1241
"
1700,PAS,11/06/2018,13,013,3546,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"857
"
1701,PAS,11/06/2018,13,013,3546,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1702,PAS,11/06/2018,13,013,3546,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"74
"
1703,PAS,11/06/2018,14,014,6320,United States Senator, ,120000,Rick Scott,REP,"2476
"
1704,PAS,11/06/2018,14,014,6320,United States Senator, ,120000,Bill Nelson,DEM,"1615
"
1705,PAS,11/06/2018,14,014,6320,United States Senator, ,120000,WriteinVotes, ,"17
"
1706,PAS,11/06/2018,14,014,6320,United States Senator, ,120000,OverVotes, ,"0
"
1707,PAS,11/06/2018,14,014,6320,United States Senator, ,120000,UnderVotes, ,"23
"
1708,PAS,11/06/2018,14,014,6320,Representative in Congress, District 12,140120,Gus Michael Bilirakis,REP,"2504
"
1709,PAS,11/06/2018,14,014,6320,Representative in Congress, District 12,140120,Chris Hunter,DEM,"1505
"
1710,PAS,11/06/2018,14,014,6320,Representative in Congress, District 12,140120,Angelika Purkis,NPA,"75
"
1711,PAS,11/06/2018,14,014,6320,Representative in Congress, District 12,140120,OverVotes, ,"0
"
1712,PAS,11/06/2018,14,014,6320,Representative in Congress, District 12,140120,UnderVotes, ,"47
"
1713,PAS,11/06/2018,14,014,6320,Governor, ,160000,DeSantis / Nu̱ez,REP,"2452
"
1714,PAS,11/06/2018,14,014,6320,Governor, ,160000,Gillum / King,DEM,"1606
"
1715,PAS,11/06/2018,14,014,6320,Governor, ,160000,Richardson / Argenziano,REF,"18
"
1716,PAS,11/06/2018,14,014,6320,Governor, ,160000,Gibson / Wilds,NPA,"11
"
1717,PAS,11/06/2018,14,014,6320,Governor, ,160000,Foley / Tutton,NPA,"6
"
1718,PAS,11/06/2018,14,014,6320,Governor, ,160000,Stanley / McJury,NPA,"6
"
1719,PAS,11/06/2018,14,014,6320,Governor, ,160000,WriteinVotes, ,"5
"
1720,PAS,11/06/2018,14,014,6320,Governor, ,160000,OverVotes, ,"10
"
1721,PAS,11/06/2018,14,014,6320,Governor, ,160000,UnderVotes, ,"17
"
1722,PAS,11/06/2018,14,014,6320,Attorney General, ,160200,Ashley Moody,REP,"2607
"
1723,PAS,11/06/2018,14,014,6320,Attorney General, ,160200,Sean Shaw,DEM,"1397
"
1724,PAS,11/06/2018,14,014,6320,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"56
"
1725,PAS,11/06/2018,14,014,6320,Attorney General, ,160200,OverVotes, ,"1
"
1726,PAS,11/06/2018,14,014,6320,Attorney General, ,160200,UnderVotes, ,"70
"
1727,PAS,11/06/2018,14,014,6320,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2547
"
1728,PAS,11/06/2018,14,014,6320,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1471
"
1729,PAS,11/06/2018,14,014,6320,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1730,PAS,11/06/2018,14,014,6320,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1731,PAS,11/06/2018,14,014,6320,Chief Financial Officer, ,160500,UnderVotes, ,"109
"
1732,PAS,11/06/2018,14,014,6320,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2408
"
1733,PAS,11/06/2018,14,014,6320,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1610
"
1734,PAS,11/06/2018,14,014,6320,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1735,PAS,11/06/2018,14,014,6320,Commissioner of Agriculture, ,160800,UnderVotes, ,"113
"
1736,PAS,11/06/2018,14,014,6320,State Senator, District 10,240100,Wilton Simpson,REP,"2468
"
1737,PAS,11/06/2018,14,014,6320,State Senator, District 10,240100,Michael Cottrell,DEM,"1525
"
1738,PAS,11/06/2018,14,014,6320,State Senator, District 10,240100,OverVotes, ,"1
"
1739,PAS,11/06/2018,14,014,6320,State Senator, District 10,240100,UnderVotes, ,"137
"
1740,PAS,11/06/2018,14,014,6320,State Representative, District 37,260370,Ardian Zika,REP,"2454
"
1741,PAS,11/06/2018,14,014,6320,State Representative, District 37,260370,Tammy Garcia,DEM,"1555
"
1742,PAS,11/06/2018,14,014,6320,State Representative, District 37,260370,OverVotes, ,"1
"
1743,PAS,11/06/2018,14,014,6320,State Representative, District 37,260370,UnderVotes, ,"121
"
1744,PAS,11/06/2018,14,014,6320,County Commissioner, District 2,380020,Mike Moore,REP,"2492
"
1745,PAS,11/06/2018,14,014,6320,County Commissioner, District 2,380020,Kelly Smith,DEM,"1509
"
1746,PAS,11/06/2018,14,014,6320,County Commissioner, District 2,380020,OverVotes, ,"0
"
1747,PAS,11/06/2018,14,014,6320,County Commissioner, District 2,380020,UnderVotes, ,"130
"
1748,PAS,11/06/2018,14,014,6320,County Commissioner, District 4,380040,Mike Wells,REP,"2587
"
1749,PAS,11/06/2018,14,014,6320,County Commissioner, District 4,380040,Brandi Geoit,DEM,"1427
"
1750,PAS,11/06/2018,14,014,6320,County Commissioner, District 4,380040,OverVotes, ,"0
"
1751,PAS,11/06/2018,14,014,6320,County Commissioner, District 4,380040,UnderVotes, ,"117
"
1752,PAS,11/06/2018,14,014,6320,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2612
"
1753,PAS,11/06/2018,14,014,6320,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"919
"
1754,PAS,11/06/2018,14,014,6320,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1755,PAS,11/06/2018,14,014,6320,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"600
"
1756,PAS,11/06/2018,14,014,6320,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2591
"
1757,PAS,11/06/2018,14,014,6320,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"854
"
1758,PAS,11/06/2018,14,014,6320,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1759,PAS,11/06/2018,14,014,6320,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"686
"
1760,PAS,11/06/2018,14,014,6320,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2367
"
1761,PAS,11/06/2018,14,014,6320,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"1041
"
1762,PAS,11/06/2018,14,014,6320,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"2
"
1763,PAS,11/06/2018,14,014,6320,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"721
"
1764,PAS,11/06/2018,14,014,6320,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2455
"
1765,PAS,11/06/2018,14,014,6320,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"954
"
1766,PAS,11/06/2018,14,014,6320,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1767,PAS,11/06/2018,14,014,6320,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"722
"
1768,PAS,11/06/2018,14,014,6320,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2515
"
1769,PAS,11/06/2018,14,014,6320,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"911
"
1770,PAS,11/06/2018,14,014,6320,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
1771,PAS,11/06/2018,14,014,6320,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"704
"
1772,PAS,11/06/2018,14,014,6320,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"2011
"
1773,PAS,11/06/2018,14,014,6320,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"1250
"
1774,PAS,11/06/2018,14,014,6320,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"2
"
1775,PAS,11/06/2018,14,014,6320,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"868
"
1776,PAS,11/06/2018,14,014,6320,School Board, District 5,690005,Megan Harding,NOP,"1992
"
1777,PAS,11/06/2018,14,014,6320,School Board, District 5,690005,Tara M. O'Connor,NOP,"1291
"
1778,PAS,11/06/2018,14,014,6320,School Board, District 5,690005,OverVotes, ,"2
"
1779,PAS,11/06/2018,14,014,6320,School Board, District 5,690005,UnderVotes, ,"846
"
1780,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,Matthew Skeeter Abbott,NOP,"2112
"
1781,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,Andy Carney,NOP,"427
"
1782,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,Cory Sommers,NOP,"494
"
1783,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,Chris Tyler,NOP,"324
"
1784,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,OverVotes, ,"5
"
1785,PAS,11/06/2018,14,014,6320,Pasco County Mosquito Control District, Seat 2,872002,UnderVotes, ,"769
"
1786,PAS,11/06/2018,14,014,6320,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2565
"
1787,PAS,11/06/2018,14,014,6320,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1400
"
1788,PAS,11/06/2018,14,014,6320,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1789,PAS,11/06/2018,14,014,6320,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"166
"
1790,PAS,11/06/2018,14,014,6320,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2603
"
1791,PAS,11/06/2018,14,014,6320,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1310
"
1792,PAS,11/06/2018,14,014,6320,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"4
"
1793,PAS,11/06/2018,14,014,6320,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"214
"
1794,PAS,11/06/2018,14,014,6320,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2635
"
1795,PAS,11/06/2018,14,014,6320,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1362
"
1796,PAS,11/06/2018,14,014,6320,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1797,PAS,11/06/2018,14,014,6320,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"132
"
1798,PAS,11/06/2018,14,014,6320,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2312
"
1799,PAS,11/06/2018,14,014,6320,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1725
"
1800,PAS,11/06/2018,14,014,6320,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1801,PAS,11/06/2018,14,014,6320,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"93
"
1802,PAS,11/06/2018,14,014,6320,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2617
"
1803,PAS,11/06/2018,14,014,6320,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1308
"
1804,PAS,11/06/2018,14,014,6320,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1805,PAS,11/06/2018,14,014,6320,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"205
"
1806,PAS,11/06/2018,14,014,6320,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2365
"
1807,PAS,11/06/2018,14,014,6320,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1557
"
1808,PAS,11/06/2018,14,014,6320,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1809,PAS,11/06/2018,14,014,6320,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"208
"
1810,PAS,11/06/2018,14,014,6320,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2638
"
1811,PAS,11/06/2018,14,014,6320,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1285
"
1812,PAS,11/06/2018,14,014,6320,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1813,PAS,11/06/2018,14,014,6320,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"207
"
1814,PAS,11/06/2018,14,014,6320,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2534
"
1815,PAS,11/06/2018,14,014,6320,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1415
"
1816,PAS,11/06/2018,14,014,6320,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
1817,PAS,11/06/2018,14,014,6320,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"179
"
1818,PAS,11/06/2018,14,014,6320,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2476
"
1819,PAS,11/06/2018,14,014,6320,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1333
"
1820,PAS,11/06/2018,14,014,6320,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1821,PAS,11/06/2018,14,014,6320,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"322
"
1822,PAS,11/06/2018,14,014,6320,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2232
"
1823,PAS,11/06/2018,14,014,6320,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1514
"
1824,PAS,11/06/2018,14,014,6320,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1825,PAS,11/06/2018,14,014,6320,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"384
"
1826,PAS,11/06/2018,14,014,6320,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2978
"
1827,PAS,11/06/2018,14,014,6320,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"878
"
1828,PAS,11/06/2018,14,014,6320,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
1829,PAS,11/06/2018,14,014,6320,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"273
"
1830,PAS,11/06/2018,14,014,6320,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2591
"
1831,PAS,11/06/2018,14,014,6320,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1383
"
1832,PAS,11/06/2018,14,014,6320,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
1833,PAS,11/06/2018,14,014,6320,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"154
"
1834,PAS,11/06/2018,15,015,7297,United States Senator, ,120000,Rick Scott,REP,"1822
"
1835,PAS,11/06/2018,15,015,7297,United States Senator, ,120000,Bill Nelson,DEM,"1681
"
1836,PAS,11/06/2018,15,015,7297,United States Senator, ,120000,WriteinVotes, ,"25
"
1837,PAS,11/06/2018,15,015,7297,United States Senator, ,120000,OverVotes, ,"0
"
1838,PAS,11/06/2018,15,015,7297,United States Senator, ,120000,UnderVotes, ,"38
"
1839,PAS,11/06/2018,15,015,7297,Representative in Congress, District 12,140120,Gus Michael Bilirakis,REP,"1957
"
1840,PAS,11/06/2018,15,015,7297,Representative in Congress, District 12,140120,Chris Hunter,DEM,"1453
"
1841,PAS,11/06/2018,15,015,7297,Representative in Congress, District 12,140120,Angelika Purkis,NPA,"114
"
1842,PAS,11/06/2018,15,015,7297,Representative in Congress, District 12,140120,OverVotes, ,"2
"
1843,PAS,11/06/2018,15,015,7297,Representative in Congress, District 12,140120,UnderVotes, ,"40
"
1844,PAS,11/06/2018,15,015,7297,Governor, ,160000,DeSantis / Nu̱ez,REP,"1811
"
1845,PAS,11/06/2018,15,015,7297,Governor, ,160000,Gillum / King,DEM,"1613
"
1846,PAS,11/06/2018,15,015,7297,Governor, ,160000,Richardson / Argenziano,REF,"36
"
1847,PAS,11/06/2018,15,015,7297,Governor, ,160000,Gibson / Wilds,NPA,"21
"
1848,PAS,11/06/2018,15,015,7297,Governor, ,160000,Foley / Tutton,NPA,"14
"
1849,PAS,11/06/2018,15,015,7297,Governor, ,160000,Stanley / McJury,NPA,"10
"
1850,PAS,11/06/2018,15,015,7297,Governor, ,160000,WriteinVotes, ,"4
"
1851,PAS,11/06/2018,15,015,7297,Governor, ,160000,OverVotes, ,"25
"
1852,PAS,11/06/2018,15,015,7297,Governor, ,160000,UnderVotes, ,"32
"
1853,PAS,11/06/2018,15,015,7297,Attorney General, ,160200,Ashley Moody,REP,"1980
"
1854,PAS,11/06/2018,15,015,7297,Attorney General, ,160200,Sean Shaw,DEM,"1422
"
1855,PAS,11/06/2018,15,015,7297,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"103
"
1856,PAS,11/06/2018,15,015,7297,Attorney General, ,160200,OverVotes, ,"1
"
1857,PAS,11/06/2018,15,015,7297,Attorney General, ,160200,UnderVotes, ,"60
"
1858,PAS,11/06/2018,15,015,7297,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1901
"
1859,PAS,11/06/2018,15,015,7297,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1553
"
1860,PAS,11/06/2018,15,015,7297,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
1861,PAS,11/06/2018,15,015,7297,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1862,PAS,11/06/2018,15,015,7297,Chief Financial Officer, ,160500,UnderVotes, ,"107
"
1863,PAS,11/06/2018,15,015,7297,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1802
"
1864,PAS,11/06/2018,15,015,7297,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1659
"
1865,PAS,11/06/2018,15,015,7297,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1866,PAS,11/06/2018,15,015,7297,Commissioner of Agriculture, ,160800,UnderVotes, ,"104
"
1867,PAS,11/06/2018,15,015,7297,State Senator, District 16,240160,Ed Hooper,REP,"1716
"
1868,PAS,11/06/2018,15,015,7297,State Senator, District 16,240160,Amanda Murphy,DEM,"1752
"
1869,PAS,11/06/2018,15,015,7297,State Senator, District 16,240160,OverVotes, ,"1
"
1870,PAS,11/06/2018,15,015,7297,State Senator, District 16,240160,UnderVotes, ,"97
"
1871,PAS,11/06/2018,15,015,7297,State Representative, District 36,260360,Amber Mariano,REP,"1917
"
1872,PAS,11/06/2018,15,015,7297,State Representative, District 36,260360,Linda Jack,DEM,"1538
"
1873,PAS,11/06/2018,15,015,7297,State Representative, District 36,260360,OverVotes, ,"2
"
1874,PAS,11/06/2018,15,015,7297,State Representative, District 36,260360,UnderVotes, ,"109
"
1875,PAS,11/06/2018,15,015,7297,County Commissioner, District 2,380020,Mike Moore,REP,"1858
"
