,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
975,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Governor, ,160000,WriteinVotes, ,"0
"
976,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Governor, ,160000,OverVotes, ,"0
"
977,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Governor, ,160000,UnderVotes, ,"1
"
978,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Attorney General, ,160200,Ashley Moody,REP,"74
"
979,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Attorney General, ,160200,Sean Shaw,DEM,"12
"
980,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"0
"
981,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Attorney General, ,160200,OverVotes, ,"0
"
982,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Attorney General, ,160200,UnderVotes, ,"2
"
983,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"73
"
984,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"13
"
985,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
986,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Chief Financial Officer, ,160500,OverVotes, ,"0
"
987,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
988,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"79
"
989,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"8
"
990,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
991,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Commissioner of Agriculture, ,160800,UnderVotes, ,"1
"
992,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"78
"
993,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"2
"
994,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
995,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"8
"
996,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Senator, District 26,240260,Ben Albritton,REP,"74
"
997,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Senator, District 26,240260,Catherine Price,DEM,"12
"
998,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Senator, District 26,240260,OverVotes, ,"0
"
999,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Senator, District 26,240260,UnderVotes, ,"2
"
1000,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Representative, District 55,260550,Cary Pigman,REP,"75
"
1001,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Representative, District 55,260550,Audrey Asciutto,DEM,"12
"
1002,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Representative, District 55,260550,OverVotes, ,"0
"
1003,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,State Representative, District 55,260550,UnderVotes, ,"1
"
1004,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 2,380020,Donna Storter Long,REP,"69
"
1005,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 2,380020,Jeff Barnes,NPA,"18
"
1006,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 2,380020,OverVotes, ,"0
"
1007,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 2,380020,UnderVotes, ,"1
"
1008,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 4,380040,John R Ahern,REP,"75
"
1009,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 4,380040,Jerri Lynn Schlueter,DEM,"12
"
1010,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 4,380040,OverVotes, ,"0
"
1011,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,County Commissioner, District 4,380040,UnderVotes, ,"1
"
1012,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"49
"
1013,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"28
"
1014,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1015,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"11
"
1016,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"49
"
1017,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"27
"
1018,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1019,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"12
"
1020,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"46
"
1021,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"30
"
1022,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1023,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"12
"
1024,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"45
"
1025,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"31
"
1026,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1027,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"12
"
1028,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"45
"
1029,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"31
"
1030,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1031,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"12
"
1032,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"56
"
1033,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"31
"
1034,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1035,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"1
"
1036,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"68
"
1037,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"19
"
1038,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1039,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"1
"
1040,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"65
"
1041,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"23
"
1042,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1043,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"0
"
1044,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"35
"
1045,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"53
"
1046,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1047,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"0
"
1048,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"66
"
1049,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"21
"
1050,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1051,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"1
"
1052,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"65
"
1053,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"23
"
1054,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1055,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"0
"
1056,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"64
"
1057,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"23
"
1058,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1059,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"1
"
1060,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"50
"
1061,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"37
"
1062,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1063,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"1
"
1064,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"63
"
1065,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"24
"
1066,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1067,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"1
"
1068,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"47
"
1069,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"39
"
1070,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1071,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"2
"
1072,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"72
"
1073,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"15
"
1074,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1075,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"1
"
1076,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"50
"
1077,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"37
"
1078,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1079,GLA,11/06/2018,9,9 Lakeport Comm Ctr,154,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"1
"
1080,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,United States Senator, ,120000,Rick Scott,REP,"63
"
1081,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,United States Senator, ,120000,Bill Nelson,DEM,"47
"
1082,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,United States Senator, ,120000,WriteinVotes, ,"0
"
1083,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,United States Senator, ,120000,OverVotes, ,"0
"
1084,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,United States Senator, ,120000,UnderVotes, ,"1
"
1085,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Representative in Congress, District 17,140170,Greg Steube,REP,"56
"
1086,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Representative in Congress, District 17,140170,Allen Ellison,DEM,"52
"
1087,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1088,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Representative in Congress, District 17,140170,UnderVotes, ,"3
"
1089,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,DeSantis / Nu̱ez,REP,"51
"
1090,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,Gillum / King,DEM,"55
"
1091,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,Richardson / Argenziano,REF,"0
"
1092,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1093,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,Foley / Tutton,NPA,"0
"
1094,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,Stanley / McJury,NPA,"2
"
1095,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,WriteinVotes, ,"0
"
1096,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,OverVotes, ,"0
"
1097,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Governor, ,160000,UnderVotes, ,"0
"
1098,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Attorney General, ,160200,Ashley Moody,REP,"56
"
1099,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Attorney General, ,160200,Sean Shaw,DEM,"48
"
1100,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
1101,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Attorney General, ,160200,OverVotes, ,"0
"
1102,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Attorney General, ,160200,UnderVotes, ,"4
"
1103,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"54
"
1104,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"52
"
1105,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1106,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1107,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Chief Financial Officer, ,160500,UnderVotes, ,"5
"
1108,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"67
"
1109,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"39
"
1110,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1111,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
1112,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"85
"
1113,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"0
"
1114,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
1115,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"26
"
1116,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Senator, District 26,240260,Ben Albritton,REP,"58
"
1117,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Senator, District 26,240260,Catherine Price,DEM,"48
"
1118,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Senator, District 26,240260,OverVotes, ,"0
"
1119,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Senator, District 26,240260,UnderVotes, ,"5
"
1120,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Representative, District 55,260550,Cary Pigman,REP,"59
"
1121,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Representative, District 55,260550,Audrey Asciutto,DEM,"48
"
1122,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Representative, District 55,260550,OverVotes, ,"0
"
1123,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,State Representative, District 55,260550,UnderVotes, ,"4
"
1124,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 2,380020,Donna Storter Long,REP,"70
"
1125,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 2,380020,Jeff Barnes,NPA,"35
"
1126,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 2,380020,OverVotes, ,"0
"
1127,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 2,380020,UnderVotes, ,"6
"
1128,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 4,380040,John R Ahern,REP,"61
"
1129,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 4,380040,Jerri Lynn Schlueter,DEM,"48
"
1130,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 4,380040,OverVotes, ,"0
"
1131,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,County Commissioner, District 4,380040,UnderVotes, ,"2
"
1132,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"63
"
1133,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"33
"
1134,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1135,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"15
"
1136,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"69
"
1137,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"29
"
1138,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1139,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"13
"
1140,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"65
"
1141,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"31
"
1142,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1143,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"15
"
1144,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"66
"
1145,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"30
"
1146,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1147,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"15
"
1148,GLA,11/06/2018,10,10 Lakeport Comm Ctr,237,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"68
"
