,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1443,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"14
"
1444,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"84
"
1445,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"40
"
1446,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1447,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"14
"
1448,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"82
"
1449,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"42
"
1450,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1451,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"14
"
1452,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"83
"
1453,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"41
"
1454,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1455,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"14
"
1456,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"83
"
1457,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"41
"
1458,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1459,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"14
"
1460,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"60
"
1461,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"63
"
1462,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1463,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"15
"
1464,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"82
"
1465,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"54
"
1466,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1467,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"2
"
1468,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"97
"
1469,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"38
"
1470,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1471,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"3
"
1472,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"92
"
1473,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"43
"
1474,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1475,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"3
"
1476,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"64
"
1477,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"72
"
1478,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1479,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"2
"
1480,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"93
"
1481,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"42
"
1482,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1483,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"3
"
1484,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"84
"
1485,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"50
"
1486,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1487,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"4
"
1488,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"89
"
1489,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"47
"
1490,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1491,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"2
"
1492,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"71
"
1493,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"65
"
1494,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1495,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"2
"
1496,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"84
"
1497,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"49
"
1498,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1499,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"5
"
1500,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"72
"
1501,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"59
"
1502,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1503,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"7
"
1504,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"98
"
1505,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"36
"
1506,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1507,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"4
"
1508,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"55
"
1509,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"77
"
1510,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1511,JEF,11/06/2018,13,13 Ebenezer Bapt Ch C5 S3 H7 CC/SB5 ,684,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"6
"
1512,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,United States Senator, ,120000,Rick Scott,REP,"29
"
1513,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,United States Senator, ,120000,Bill Nelson,DEM,"89
"
1514,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,United States Senator, ,120000,WriteinVotes, ,"0
"
1515,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,United States Senator, ,120000,OverVotes, ,"0
"
1516,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,United States Senator, ,120000,UnderVotes, ,"0
"
1517,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Representative in Congress, District 5,140050,Virginia Fuller,REP,"26
"
1518,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Representative in Congress, District 5,140050,Al Lawson,DEM,"89
"
1519,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1520,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Representative in Congress, District 5,140050,UnderVotes, ,"3
"
1521,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,DeSantis / Nu̱ez,REP,"27
"
1522,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,Gillum / King,DEM,"89
"
1523,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1524,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1525,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,Foley / Tutton,NPA,"1
"
1526,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,Stanley / McJury,NPA,"0
"
1527,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,WriteinVotes, ,"0
"
1528,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,OverVotes, ,"0
"
1529,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Governor, ,160000,UnderVotes, ,"0
"
1530,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Attorney General, ,160200,Ashley Moody,REP,"31
"
1531,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Attorney General, ,160200,Sean Shaw,DEM,"84
"
1532,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"2
"
1533,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Attorney General, ,160200,OverVotes, ,"0
"
1534,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Attorney General, ,160200,UnderVotes, ,"1
"
1535,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"26
"
1536,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"91
"
1537,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1538,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1539,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Chief Financial Officer, ,160500,UnderVotes, ,"1
"
1540,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"25
"
1541,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"91
"
1542,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1543,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Commissioner of Agriculture, ,160800,UnderVotes, ,"2
"
1544,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,Mac McNeill Jr.,REP,"29
"
1545,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,William Louis Massey,DEM,"76
"
1546,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,Michael Fillyaw,NPA,"13
"
1547,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,Jerry w Sutphin,NPA,"0
"
1548,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,OverVotes, ,"0
"
1549,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Sheriff, ,335000,UnderVotes, ,"0
"
1550,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"86
"
1551,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"29
"
1552,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1553,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"3
"
1554,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"72
"
1555,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"40
"
1556,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1557,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"6
"
1558,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"77
"
1559,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"35
"
1560,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1561,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"6
"
1562,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"73
"
1563,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"39
"
1564,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1565,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"6
"
1566,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"73
"
1567,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"37
"
1568,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1569,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"8
"
1570,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"73
"
1571,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"38
"
1572,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1573,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"7
"
1574,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"55
"
1575,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"54
"
1576,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1577,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"9
"
1578,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"47
"
1579,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"64
"
1580,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1581,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
1582,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"67
"
1583,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"44
"
1584,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1585,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"7
"
1586,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"80
"
1587,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"32
"
1588,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1589,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"6
"
1590,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"86
"
1591,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"28
"
1592,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1593,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"4
"
1594,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"51
"
1595,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"59
"
1596,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1597,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"8
"
1598,JEF,11/06/2018,14,14 Mt Morilla C5 S3 H7 CC/SB3,680,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"67
"
