,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
14893,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"383
"
14894,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
14895,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"58
"
14896,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"697
"
14897,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"296
"
14898,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
14899,LEO,11/06/2018,5110,5110  -- United Church in Tallahassee,1534,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
14900,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,United States Senator, ,120000,Rick Scott,REP,"372
"
14901,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,United States Senator, ,120000,Bill Nelson,DEM,"880
"
14902,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,United States Senator, ,120000,WriteinVotes, ,"3
"
14903,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,United States Senator, ,120000,OverVotes, ,"0
"
14904,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,United States Senator, ,120000,UnderVotes, ,"4
"
14905,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Representative in Congress, District 5,140050,Virginia Fuller,REP,"358
"
14906,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Representative in Congress, District 5,140050,Al Lawson,DEM,"877
"
14907,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Representative in Congress, District 5,140050,OverVotes, ,"0
"
14908,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Representative in Congress, District 5,140050,UnderVotes, ,"24
"
14909,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,DeSantis / Nu̱ez,REP,"377
"
14910,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,Gillum / King,DEM,"863
"
14911,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,Richardson / Argenziano,REF,"7
"
14912,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,Gibson / Wilds,NPA,"2
"
14913,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,Foley / Tutton,NPA,"1
"
14914,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,Stanley / McJury,NPA,"3
"
14915,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,WriteinVotes, ,"2
"
14916,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,OverVotes, ,"2
"
14917,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Governor, ,160000,UnderVotes, ,"2
"
14918,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Attorney General, ,160200,Ashley Moody,REP,"418
"
14919,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Attorney General, ,160200,Sean Shaw,DEM,"799
"
14920,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"22
"
14921,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Attorney General, ,160200,OverVotes, ,"0
"
14922,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Attorney General, ,160200,UnderVotes, ,"20
"
14923,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"422
"
14924,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"792
"
14925,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
14926,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Chief Financial Officer, ,160500,OverVotes, ,"0
"
14927,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Chief Financial Officer, ,160500,UnderVotes, ,"43
"
14928,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"373
"
14929,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"849
"
14930,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
14931,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Commissioner of Agriculture, ,160800,UnderVotes, ,"37
"
14932,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"812
"
14933,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"305
"
14934,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
14935,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"142
"
14936,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"737
"
14937,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"347
"
14938,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
14939,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"175
"
14940,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"791
"
14941,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"291
"
14942,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
14943,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"177
"
14944,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"720
"
14945,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"347
"
14946,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
14947,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"192
"
14948,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"741
"
14949,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"320
"
14950,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
14951,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"198
"
14952,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"710
"
14953,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"351
"
14954,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
14955,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"198
"
14956,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"540
"
14957,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"547
"
14958,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
14959,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"172
"
14960,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,School Board, District 1,690001,Ricky Bell,NOP,"524
"
14961,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,School Board, District 1,690001,Alva Striplin,NOP,"549
"
14962,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,School Board, District 1,690001,OverVotes, ,"0
"
14963,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,School Board, District 1,690001,UnderVotes, ,"186
"
14964,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"513
"
14965,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"286
"
14966,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"150
"
14967,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
14968,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"310
"
14969,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"359
"
14970,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"566
"
14971,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
14972,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"334
"
14973,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"495
"
14974,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"701
"
14975,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
14976,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"63
"
14977,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"625
"
14978,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"550
"
14979,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
14980,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"84
"
14981,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"807
"
14982,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"406
"
14983,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
14984,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"46
"
14985,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"952
"
14986,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"268
"
14987,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
14988,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
14989,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"612
"
14990,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"576
"
14991,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
14992,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"71
"
14993,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"606
"
14994,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"589
"
14995,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
14996,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"64
"
14997,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"698
"
14998,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"490
"
14999,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
15000,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"71
"
15001,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"840
"
15002,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"352
"
15003,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
15004,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"67
"
15005,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"667
"
15006,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"494
"
15007,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
15008,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"98
"
15009,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"743
"
15010,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"387
"
15011,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
15012,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"129
"
15013,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"817
"
15014,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"357
"
15015,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
15016,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"85
"
15017,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"820
"
15018,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"379
"
15019,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
15020,LEO,11/06/2018,5115,5115-5165  -- Grace Lutheran Church,1885,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"60
"
15021,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,United States Senator, ,120000,Rick Scott,REP,"670
"
15022,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,United States Senator, ,120000,Bill Nelson,DEM,"724
"
15023,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,United States Senator, ,120000,WriteinVotes, ,"4
"
15024,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,United States Senator, ,120000,OverVotes, ,"0
"
15025,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,United States Senator, ,120000,UnderVotes, ,"7
"
15026,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Representative in Congress, District 5,140050,Virginia Fuller,REP,"655
"
15027,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Representative in Congress, District 5,140050,Al Lawson,DEM,"728
"
15028,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Representative in Congress, District 5,140050,OverVotes, ,"0
"
15029,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Representative in Congress, District 5,140050,UnderVotes, ,"22
"
15030,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,DeSantis / Nu̱ez,REP,"711
"
15031,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,Gillum / King,DEM,"677
"
15032,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,Richardson / Argenziano,REF,"4
"
15033,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,Gibson / Wilds,NPA,"3
"
15034,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,Foley / Tutton,NPA,"0
"
15035,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,Stanley / McJury,NPA,"1
"
15036,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,WriteinVotes, ,"3
"
15037,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,OverVotes, ,"1
"
15038,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Governor, ,160000,UnderVotes, ,"5
"
15039,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Attorney General, ,160200,Ashley Moody,REP,"753
"
15040,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Attorney General, ,160200,Sean Shaw,DEM,"607
"
15041,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
15042,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Attorney General, ,160200,OverVotes, ,"0
"
15043,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Attorney General, ,160200,UnderVotes, ,"33
"
15044,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"738
"
15045,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"623
"
15046,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
15047,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Chief Financial Officer, ,160500,OverVotes, ,"0
"
15048,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Chief Financial Officer, ,160500,UnderVotes, ,"41
"
15049,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"680
"
15050,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"676
"
15051,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
15052,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Commissioner of Agriculture, ,160800,UnderVotes, ,"49
"
15053,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"785
"
15054,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"423
"
15055,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
15056,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"197
"
15057,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"732
"
15058,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"439
"
15059,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
15060,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"234
"
15061,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"768
"
15062,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"408
"
15063,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
15064,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"229
"
15065,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"731
"
15066,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"432
"
15067,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
15068,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"242
"
15069,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"730
"
15070,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"433
"
15071,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
15072,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"242
"
15073,LEO,11/06/2018,5153,5153-4162  -- Calvary Chapel,1797,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"731
"
