,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
234,MRN,11/06/2018,3,0003,2829,United States Senator, ,120000,UnderVotes, ,"16
"
235,MRN,11/06/2018,3,0003,2829,Representative in Congress, District 3,140030,Ted Yoho,REP,"928
"
236,MRN,11/06/2018,3,0003,2829,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"579
"
237,MRN,11/06/2018,3,0003,2829,Representative in Congress, District 3,140030,OverVotes, ,"0
"
238,MRN,11/06/2018,3,0003,2829,Representative in Congress, District 3,140030,UnderVotes, ,"36
"
239,MRN,11/06/2018,3,0003,2829,Governor, ,160000,DeSantis / Nu̱ez,REP,"917
"
240,MRN,11/06/2018,3,0003,2829,Governor, ,160000,Gillum / King,DEM,"587
"
241,MRN,11/06/2018,3,0003,2829,Governor, ,160000,Richardson / Argenziano,REF,"12
"
242,MRN,11/06/2018,3,0003,2829,Governor, ,160000,Gibson / Wilds,NPA,"4
"
243,MRN,11/06/2018,3,0003,2829,Governor, ,160000,Foley / Tutton,NPA,"7
"
244,MRN,11/06/2018,3,0003,2829,Governor, ,160000,Stanley / McJury,NPA,"5
"
245,MRN,11/06/2018,3,0003,2829,Governor, ,160000,WriteinVotes, ,"0
"
246,MRN,11/06/2018,3,0003,2829,Governor, ,160000,OverVotes, ,"4
"
247,MRN,11/06/2018,3,0003,2829,Governor, ,160000,UnderVotes, ,"7
"
248,MRN,11/06/2018,3,0003,2829,Attorney General, ,160200,Ashley Moody,REP,"948
"
249,MRN,11/06/2018,3,0003,2829,Attorney General, ,160200,Sean Shaw,DEM,"537
"
250,MRN,11/06/2018,3,0003,2829,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
251,MRN,11/06/2018,3,0003,2829,Attorney General, ,160200,OverVotes, ,"1
"
252,MRN,11/06/2018,3,0003,2829,Attorney General, ,160200,UnderVotes, ,"30
"
253,MRN,11/06/2018,3,0003,2829,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"907
"
254,MRN,11/06/2018,3,0003,2829,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"588
"
255,MRN,11/06/2018,3,0003,2829,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
256,MRN,11/06/2018,3,0003,2829,Chief Financial Officer, ,160500,OverVotes, ,"0
"
257,MRN,11/06/2018,3,0003,2829,Chief Financial Officer, ,160500,UnderVotes, ,"48
"
258,MRN,11/06/2018,3,0003,2829,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"916
"
259,MRN,11/06/2018,3,0003,2829,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"582
"
260,MRN,11/06/2018,3,0003,2829,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
261,MRN,11/06/2018,3,0003,2829,Commissioner of Agriculture, ,160800,UnderVotes, ,"45
"
262,MRN,11/06/2018,3,0003,2829,State Senator, District 8,240080,Keith Perry,REP,"943
"
263,MRN,11/06/2018,3,0003,2829,State Senator, District 8,240080,Kayser Enneking,DEM,"560
"
264,MRN,11/06/2018,3,0003,2829,State Senator, District 8,240080,Charles E. Goston,NPA,"20
"
265,MRN,11/06/2018,3,0003,2829,State Senator, District 8,240080,OverVotes, ,"0
"
266,MRN,11/06/2018,3,0003,2829,State Senator, District 8,240080,UnderVotes, ,"20
"
267,MRN,11/06/2018,3,0003,2829,State Representative, District 23,260230,Stan McClain,REP,"936
"
268,MRN,11/06/2018,3,0003,2829,State Representative, District 23,260230,Carl Griffin,DEM,"564
"
269,MRN,11/06/2018,3,0003,2829,State Representative, District 23,260230,OverVotes, ,"0
"
270,MRN,11/06/2018,3,0003,2829,State Representative, District 23,260230,UnderVotes, ,"43
"
271,MRN,11/06/2018,3,0003,2829,County Commissioner, District 2,380020,Kathy Bryant,REP,"1155
"
272,MRN,11/06/2018,3,0003,2829,County Commissioner, District 2,380020,WriteinVotes, ,"84
"
273,MRN,11/06/2018,3,0003,2829,County Commissioner, District 2,380020,OverVotes, ,"1
"
274,MRN,11/06/2018,3,0003,2829,County Commissioner, District 2,380020,UnderVotes, ,"303
"
275,MRN,11/06/2018,3,0003,2829,County Commissioner, District 4,380040,Carl Zalak III,REP,"1115
"
276,MRN,11/06/2018,3,0003,2829,County Commissioner, District 4,380040,WriteinVotes, ,"87
"
277,MRN,11/06/2018,3,0003,2829,County Commissioner, District 4,380040,OverVotes, ,"0
"
278,MRN,11/06/2018,3,0003,2829,County Commissioner, District 4,380040,UnderVotes, ,"341
"
279,MRN,11/06/2018,3,0003,2829,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"985
"
280,MRN,11/06/2018,3,0003,2829,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"362
"
281,MRN,11/06/2018,3,0003,2829,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
282,MRN,11/06/2018,3,0003,2829,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"196
"
283,MRN,11/06/2018,3,0003,2829,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"918
"
284,MRN,11/06/2018,3,0003,2829,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"419
"
285,MRN,11/06/2018,3,0003,2829,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
286,MRN,11/06/2018,3,0003,2829,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"206
"
287,MRN,11/06/2018,3,0003,2829,School Board, District 3,690003,Eric R. Cummings,NOP,"724
"
288,MRN,11/06/2018,3,0003,2829,School Board, District 3,690003,Ed Wilson,NOP,"564
"
289,MRN,11/06/2018,3,0003,2829,School Board, District 3,690003,OverVotes, ,"0
"
290,MRN,11/06/2018,3,0003,2829,School Board, District 3,690003,UnderVotes, ,"255
"
291,MRN,11/06/2018,3,0003,2829,School Board, District 4,690004,Angie Boynton,NOP,"497
"
292,MRN,11/06/2018,3,0003,2829,School Board, District 4,690004,Nancy Thrower,NOP,"804
"
293,MRN,11/06/2018,3,0003,2829,School Board, District 4,690004,OverVotes, ,"0
"
294,MRN,11/06/2018,3,0003,2829,School Board, District 4,690004,UnderVotes, ,"242
"
295,MRN,11/06/2018,3,0003,2829,School Board, District 5,690005,Shelia Arnett,NOP,"605
"
296,MRN,11/06/2018,3,0003,2829,School Board, District 5,690005,Kelly King,NOP,"691
"
297,MRN,11/06/2018,3,0003,2829,School Board, District 5,690005,OverVotes, ,"0
"
298,MRN,11/06/2018,3,0003,2829,School Board, District 5,690005,UnderVotes, ,"247
"
299,MRN,11/06/2018,3,0003,2829,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"787
"
300,MRN,11/06/2018,3,0003,2829,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"692
"
301,MRN,11/06/2018,3,0003,2829,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
302,MRN,11/06/2018,3,0003,2829,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"62
"
303,MRN,11/06/2018,3,0003,2829,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"936
"
304,MRN,11/06/2018,3,0003,2829,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"529
"
305,MRN,11/06/2018,3,0003,2829,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
306,MRN,11/06/2018,3,0003,2829,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"78
"
307,MRN,11/06/2018,3,0003,2829,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1064
"
308,MRN,11/06/2018,3,0003,2829,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"433
"
309,MRN,11/06/2018,3,0003,2829,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
310,MRN,11/06/2018,3,0003,2829,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"46
"
311,MRN,11/06/2018,3,0003,2829,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"958
"
312,MRN,11/06/2018,3,0003,2829,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"540
"
313,MRN,11/06/2018,3,0003,2829,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
314,MRN,11/06/2018,3,0003,2829,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"44
"
315,MRN,11/06/2018,3,0003,2829,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"989
"
316,MRN,11/06/2018,3,0003,2829,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"475
"
317,MRN,11/06/2018,3,0003,2829,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
318,MRN,11/06/2018,3,0003,2829,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"79
"
319,MRN,11/06/2018,3,0003,2829,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"913
"
320,MRN,11/06/2018,3,0003,2829,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"559
"
321,MRN,11/06/2018,3,0003,2829,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
322,MRN,11/06/2018,3,0003,2829,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"71
"
323,MRN,11/06/2018,3,0003,2829,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"982
"
324,MRN,11/06/2018,3,0003,2829,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"494
"
325,MRN,11/06/2018,3,0003,2829,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
326,MRN,11/06/2018,3,0003,2829,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
327,MRN,11/06/2018,3,0003,2829,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"912
"
328,MRN,11/06/2018,3,0003,2829,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"559
"
329,MRN,11/06/2018,3,0003,2829,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
330,MRN,11/06/2018,3,0003,2829,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
331,MRN,11/06/2018,3,0003,2829,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"943
"
332,MRN,11/06/2018,3,0003,2829,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"498
"
333,MRN,11/06/2018,3,0003,2829,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
334,MRN,11/06/2018,3,0003,2829,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"102
"
335,MRN,11/06/2018,3,0003,2829,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"853
"
336,MRN,11/06/2018,3,0003,2829,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"569
"
337,MRN,11/06/2018,3,0003,2829,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
338,MRN,11/06/2018,3,0003,2829,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"121
"
339,MRN,11/06/2018,3,0003,2829,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1124
"
340,MRN,11/06/2018,3,0003,2829,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"332
"
341,MRN,11/06/2018,3,0003,2829,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
342,MRN,11/06/2018,3,0003,2829,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"86
"
343,MRN,11/06/2018,3,0003,2829,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"988
"
344,MRN,11/06/2018,3,0003,2829,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"501
"
345,MRN,11/06/2018,3,0003,2829,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
346,MRN,11/06/2018,3,0003,2829,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"54
"
347,MRN,11/06/2018,4,0004,4184,United States Senator, ,120000,Rick Scott,REP,"1310
"
348,MRN,11/06/2018,4,0004,4184,United States Senator, ,120000,Bill Nelson,DEM,"1042
"
349,MRN,11/06/2018,4,0004,4184,United States Senator, ,120000,WriteinVotes, ,"3
"
350,MRN,11/06/2018,4,0004,4184,United States Senator, ,120000,OverVotes, ,"1
"
351,MRN,11/06/2018,4,0004,4184,United States Senator, ,120000,UnderVotes, ,"21
"
352,MRN,11/06/2018,4,0004,4184,Representative in Congress, District 3,140030,Ted Yoho,REP,"1321
"
353,MRN,11/06/2018,4,0004,4184,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"996
"
354,MRN,11/06/2018,4,0004,4184,Representative in Congress, District 3,140030,OverVotes, ,"1
"
355,MRN,11/06/2018,4,0004,4184,Representative in Congress, District 3,140030,UnderVotes, ,"59
"
356,MRN,11/06/2018,4,0004,4184,Governor, ,160000,DeSantis / Nu̱ez,REP,"1312
"
357,MRN,11/06/2018,4,0004,4184,Governor, ,160000,Gillum / King,DEM,"996
"
358,MRN,11/06/2018,4,0004,4184,Governor, ,160000,Richardson / Argenziano,REF,"19
"
359,MRN,11/06/2018,4,0004,4184,Governor, ,160000,Gibson / Wilds,NPA,"12
"
360,MRN,11/06/2018,4,0004,4184,Governor, ,160000,Foley / Tutton,NPA,"10
"
361,MRN,11/06/2018,4,0004,4184,Governor, ,160000,Stanley / McJury,NPA,"5
"
362,MRN,11/06/2018,4,0004,4184,Governor, ,160000,WriteinVotes, ,"5
"
363,MRN,11/06/2018,4,0004,4184,Governor, ,160000,OverVotes, ,"5
"
364,MRN,11/06/2018,4,0004,4184,Governor, ,160000,UnderVotes, ,"13
"
365,MRN,11/06/2018,4,0004,4184,Attorney General, ,160200,Ashley Moody,REP,"1366
"
366,MRN,11/06/2018,4,0004,4184,Attorney General, ,160200,Sean Shaw,DEM,"932
"
367,MRN,11/06/2018,4,0004,4184,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"35
"
368,MRN,11/06/2018,4,0004,4184,Attorney General, ,160200,OverVotes, ,"1
"
369,MRN,11/06/2018,4,0004,4184,Attorney General, ,160200,UnderVotes, ,"43
"
370,MRN,11/06/2018,4,0004,4184,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1324
"
371,MRN,11/06/2018,4,0004,4184,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"981
"
372,MRN,11/06/2018,4,0004,4184,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
373,MRN,11/06/2018,4,0004,4184,Chief Financial Officer, ,160500,OverVotes, ,"2
"
374,MRN,11/06/2018,4,0004,4184,Chief Financial Officer, ,160500,UnderVotes, ,"67
"
375,MRN,11/06/2018,4,0004,4184,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1311
"
376,MRN,11/06/2018,4,0004,4184,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1005
"
377,MRN,11/06/2018,4,0004,4184,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
378,MRN,11/06/2018,4,0004,4184,Commissioner of Agriculture, ,160800,UnderVotes, ,"61
"
379,MRN,11/06/2018,4,0004,4184,State Senator, District 8,240080,Keith Perry,REP,"1361
"
380,MRN,11/06/2018,4,0004,4184,State Senator, District 8,240080,Kayser Enneking,DEM,"935
"
381,MRN,11/06/2018,4,0004,4184,State Senator, District 8,240080,Charles E. Goston,NPA,"48
"
382,MRN,11/06/2018,4,0004,4184,State Senator, District 8,240080,OverVotes, ,"2
"
383,MRN,11/06/2018,4,0004,4184,State Senator, District 8,240080,UnderVotes, ,"31
"
384,MRN,11/06/2018,4,0004,4184,State Representative, District 23,260230,Stan McClain,REP,"1352
"
385,MRN,11/06/2018,4,0004,4184,State Representative, District 23,260230,Carl Griffin,DEM,"965
"
386,MRN,11/06/2018,4,0004,4184,State Representative, District 23,260230,OverVotes, ,"0
"
387,MRN,11/06/2018,4,0004,4184,State Representative, District 23,260230,UnderVotes, ,"60
"
388,MRN,11/06/2018,4,0004,4184,County Commissioner, District 2,380020,Kathy Bryant,REP,"1786
"
389,MRN,11/06/2018,4,0004,4184,County Commissioner, District 2,380020,WriteinVotes, ,"127
"
390,MRN,11/06/2018,4,0004,4184,County Commissioner, District 2,380020,OverVotes, ,"0
"
391,MRN,11/06/2018,4,0004,4184,County Commissioner, District 2,380020,UnderVotes, ,"464
"
392,MRN,11/06/2018,4,0004,4184,County Commissioner, District 4,380040,Carl Zalak III,REP,"1735
"
393,MRN,11/06/2018,4,0004,4184,County Commissioner, District 4,380040,WriteinVotes, ,"146
"
394,MRN,11/06/2018,4,0004,4184,County Commissioner, District 4,380040,OverVotes, ,"1
"
395,MRN,11/06/2018,4,0004,4184,County Commissioner, District 4,380040,UnderVotes, ,"495
"
396,MRN,11/06/2018,4,0004,4184,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1555
"
397,MRN,11/06/2018,4,0004,4184,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"581
"
398,MRN,11/06/2018,4,0004,4184,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
399,MRN,11/06/2018,4,0004,4184,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"241
"
400,MRN,11/06/2018,4,0004,4184,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1469
"
401,MRN,11/06/2018,4,0004,4184,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"653
"
402,MRN,11/06/2018,4,0004,4184,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
403,MRN,11/06/2018,4,0004,4184,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"254
"
404,MRN,11/06/2018,4,0004,4184,School Board, District 3,690003,Eric R. Cummings,NOP,"1191
"
405,MRN,11/06/2018,4,0004,4184,School Board, District 3,690003,Ed Wilson,NOP,"870
"
406,MRN,11/06/2018,4,0004,4184,School Board, District 3,690003,OverVotes, ,"3
"
407,MRN,11/06/2018,4,0004,4184,School Board, District 3,690003,UnderVotes, ,"313
"
408,MRN,11/06/2018,4,0004,4184,School Board, District 4,690004,Angie Boynton,NOP,"918
"
409,MRN,11/06/2018,4,0004,4184,School Board, District 4,690004,Nancy Thrower,NOP,"1157
"
410,MRN,11/06/2018,4,0004,4184,School Board, District 4,690004,OverVotes, ,"0
"
411,MRN,11/06/2018,4,0004,4184,School Board, District 4,690004,UnderVotes, ,"302
"
412,MRN,11/06/2018,4,0004,4184,School Board, District 5,690005,Shelia Arnett,NOP,"1008
"
413,MRN,11/06/2018,4,0004,4184,School Board, District 5,690005,Kelly King,NOP,"1055
"
414,MRN,11/06/2018,4,0004,4184,School Board, District 5,690005,OverVotes, ,"1
"
415,MRN,11/06/2018,4,0004,4184,School Board, District 5,690005,UnderVotes, ,"313
"
416,MRN,11/06/2018,4,0004,4184,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1187
"
417,MRN,11/06/2018,4,0004,4184,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1100
"
418,MRN,11/06/2018,4,0004,4184,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
419,MRN,11/06/2018,4,0004,4184,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"89
"
420,MRN,11/06/2018,4,0004,4184,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1464
"
421,MRN,11/06/2018,4,0004,4184,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"787
"
422,MRN,11/06/2018,4,0004,4184,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
423,MRN,11/06/2018,4,0004,4184,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"124
"
424,MRN,11/06/2018,4,0004,4184,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1763
"
425,MRN,11/06/2018,4,0004,4184,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"566
"
426,MRN,11/06/2018,4,0004,4184,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
427,MRN,11/06/2018,4,0004,4184,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"48
"
428,MRN,11/06/2018,4,0004,4184,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1479
"
429,MRN,11/06/2018,4,0004,4184,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"836
"
