,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1046,WAK,11/06/2018,10,10 Ochlockonee Bay,0,United States Senator, ,120000,WriteinVotes, ,"2
"
1047,WAK,11/06/2018,10,10 Ochlockonee Bay,0,United States Senator, ,120000,OverVotes, ,"0
"
1048,WAK,11/06/2018,10,10 Ochlockonee Bay,0,United States Senator, ,120000,UnderVotes, ,"3
"
1049,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"251
"
1050,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"97
"
1051,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1052,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Representative in Congress, District 2,140020,UnderVotes, ,"5
"
1053,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"249
"
1054,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,Gillum / King,DEM,"98
"
1055,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1056,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1057,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,Foley / Tutton,NPA,"0
"
1058,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,Stanley / McJury,NPA,"1
"
1059,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,WriteinVotes, ,"0
"
1060,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,OverVotes, ,"1
"
1061,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Governor, ,160000,UnderVotes, ,"3
"
1062,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Attorney General, ,160200,Ashley Moody,REP,"254
"
1063,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Attorney General, ,160200,Sean Shaw,DEM,"90
"
1064,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
1065,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Attorney General, ,160200,OverVotes, ,"1
"
1066,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Attorney General, ,160200,UnderVotes, ,"4
"
1067,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"260
"
1068,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"89
"
1069,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1070,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1071,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Chief Financial Officer, ,160500,UnderVotes, ,"4
"
1072,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"253
"
1073,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"95
"
1074,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1075,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
1076,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"207
"
1077,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"98
"
1078,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
1079,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"46
"
1080,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"213
"
1081,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"92
"
1082,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1083,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"48
"
1084,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"211
"
1085,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"89
"
1086,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1087,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"53
"
1088,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"208
"
1089,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"93
"
1090,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1091,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"52
"
1092,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"206
"
1093,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"93
"
1094,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1095,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"54
"
1096,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"208
"
1097,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"92
"
1098,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1099,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"53
"
1100,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"150
"
1101,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"158
"
1102,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"1
"
1103,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"44
"
1104,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 2,680002,Jamel R Gavin,NOP,"157
"
1105,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 2,680002,Randall Wilson Merritt,NOP,"153
"
1106,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 2,680002,OverVotes, ,"0
"
1107,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 2,680002,UnderVotes, ,"43
"
1108,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 4,680004,Quinceee s. Messersmith,NOP,"156
"
1109,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 4,680004,Theodore A Recker,NOP,"163
"
1110,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 4,680004,OverVotes, ,"2
"
1111,WAK,11/06/2018,10,10 Ochlockonee Bay,0,County Commissioner, District 4,680004,UnderVotes, ,"32
"
1112,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"215
"
1113,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"127
"
1114,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1115,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
1116,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"215
"
1117,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"122
"
1118,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1119,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"16
"
1120,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"228
"
1121,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"109
"
1122,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1123,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1124,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"182
"
1125,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"158
"
1126,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1127,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1128,WAK,11/06/2018,10,10 Ochlockonee Bay,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"211
"
1129,WAK,11/06/2018,10,10 Ochlockonee Bay,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"128
"
1130,WAK,11/06/2018,10,10 Ochlockonee Bay,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1131,WAK,11/06/2018,10,10 Ochlockonee Bay,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"14
"
1132,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"195
"
1133,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"138
"
1134,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1135,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
1136,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"190
"
1137,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"140
"
1138,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1139,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"23
"
1140,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"168
"
1141,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"174
"
1142,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1143,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"11
"
1144,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"188
"
1145,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"140
"
1146,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1147,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"25
"
1148,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"155
"
1149,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"161
"
1150,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1151,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"37
"
1152,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"245
"
1153,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"87
"
1154,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1155,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
1156,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"181
"
1157,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"156
"
1158,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1159,WAK,11/06/2018,10,10 Ochlockonee Bay,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
1160,WAK,11/06/2018,11,11 Bethel,0,United States Senator, ,120000,Rick Scott,REP,"709
"
1161,WAK,11/06/2018,11,11 Bethel,0,United States Senator, ,120000,Bill Nelson,DEM,"481
"
1162,WAK,11/06/2018,11,11 Bethel,0,United States Senator, ,120000,WriteinVotes, ,"2
"
1163,WAK,11/06/2018,11,11 Bethel,0,United States Senator, ,120000,OverVotes, ,"0
"
1164,WAK,11/06/2018,11,11 Bethel,0,United States Senator, ,120000,UnderVotes, ,"5
"
1165,WAK,11/06/2018,11,11 Bethel,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"723
"
1166,WAK,11/06/2018,11,11 Bethel,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"457
"
1167,WAK,11/06/2018,11,11 Bethel,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1168,WAK,11/06/2018,11,11 Bethel,0,Representative in Congress, District 2,140020,UnderVotes, ,"17
"
1169,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"737
"
1170,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,Gillum / King,DEM,"437
"
1171,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1172,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1173,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,Foley / Tutton,NPA,"3
"
1174,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,Stanley / McJury,NPA,"2
"
1175,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,WriteinVotes, ,"2
"
1176,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,OverVotes, ,"0
"
1177,WAK,11/06/2018,11,11 Bethel,0,Governor, ,160000,UnderVotes, ,"1
"
1178,WAK,11/06/2018,11,11 Bethel,0,Attorney General, ,160200,Ashley Moody,REP,"740
"
1179,WAK,11/06/2018,11,11 Bethel,0,Attorney General, ,160200,Sean Shaw,DEM,"418
"
1180,WAK,11/06/2018,11,11 Bethel,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"29
"
1181,WAK,11/06/2018,11,11 Bethel,0,Attorney General, ,160200,OverVotes, ,"0
"
1182,WAK,11/06/2018,11,11 Bethel,0,Attorney General, ,160200,UnderVotes, ,"10
"
1183,WAK,11/06/2018,11,11 Bethel,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"738
"
1184,WAK,11/06/2018,11,11 Bethel,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"439
"
1185,WAK,11/06/2018,11,11 Bethel,0,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1186,WAK,11/06/2018,11,11 Bethel,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1187,WAK,11/06/2018,11,11 Bethel,0,Chief Financial Officer, ,160500,UnderVotes, ,"18
"
1188,WAK,11/06/2018,11,11 Bethel,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"723
"
1189,WAK,11/06/2018,11,11 Bethel,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"454
"
1190,WAK,11/06/2018,11,11 Bethel,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1191,WAK,11/06/2018,11,11 Bethel,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
1192,WAK,11/06/2018,11,11 Bethel,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"748
"
1193,WAK,11/06/2018,11,11 Bethel,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"364
"
1194,WAK,11/06/2018,11,11 Bethel,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1195,WAK,11/06/2018,11,11 Bethel,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"85
"
1196,WAK,11/06/2018,11,11 Bethel,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"732
"
1197,WAK,11/06/2018,11,11 Bethel,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"358
"
1198,WAK,11/06/2018,11,11 Bethel,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1199,WAK,11/06/2018,11,11 Bethel,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"107
"
1200,WAK,11/06/2018,11,11 Bethel,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"753
"
1201,WAK,11/06/2018,11,11 Bethel,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"339
"
1202,WAK,11/06/2018,11,11 Bethel,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1203,WAK,11/06/2018,11,11 Bethel,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"105
"
1204,WAK,11/06/2018,11,11 Bethel,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"731
"
1205,WAK,11/06/2018,11,11 Bethel,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"356
"
1206,WAK,11/06/2018,11,11 Bethel,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1207,WAK,11/06/2018,11,11 Bethel,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"110
"
1208,WAK,11/06/2018,11,11 Bethel,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"743
"
1209,WAK,11/06/2018,11,11 Bethel,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"349
"
1210,WAK,11/06/2018,11,11 Bethel,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1211,WAK,11/06/2018,11,11 Bethel,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"105
"
1212,WAK,11/06/2018,11,11 Bethel,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"727
"
1213,WAK,11/06/2018,11,11 Bethel,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"361
"
1214,WAK,11/06/2018,11,11 Bethel,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1215,WAK,11/06/2018,11,11 Bethel,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"109
"
1216,WAK,11/06/2018,11,11 Bethel,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"546
"
1217,WAK,11/06/2018,11,11 Bethel,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"534
"
1218,WAK,11/06/2018,11,11 Bethel,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"2
"
1219,WAK,11/06/2018,11,11 Bethel,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"115
"
1220,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 2,680002,Jamel R Gavin,NOP,"503
"
1221,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 2,680002,Randall Wilson Merritt,NOP,"601
"
1222,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 2,680002,OverVotes, ,"0
"
1223,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 2,680002,UnderVotes, ,"93
"
1224,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 4,680004,Quinceee s. Messersmith,NOP,"542
"
1225,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 4,680004,Theodore A Recker,NOP,"533
"
1226,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 4,680004,OverVotes, ,"0
"
1227,WAK,11/06/2018,11,11 Bethel,0,County Commissioner, District 4,680004,UnderVotes, ,"122
"
1228,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"620
"
1229,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"546
"
1230,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1231,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"31
"
1232,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"697
"
1233,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"461
"
1234,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1235,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"38
"
1236,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"773
"
1237,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"396
"
1238,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1239,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"28
"
1240,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"693
"
1241,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"473
"
1242,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1243,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"30
"
1244,WAK,11/06/2018,11,11 Bethel,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"726
"
1245,WAK,11/06/2018,11,11 Bethel,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"423
"
1246,WAK,11/06/2018,11,11 Bethel,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1247,WAK,11/06/2018,11,11 Bethel,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"48
"
1248,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"669
"
1249,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"489
"
