,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
16463,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1461
"
16464,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1088
"
16465,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
16466,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"68
"
16467,BRE,11/06/2018,505,Precinct 505,3502,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1602
"
16468,BRE,11/06/2018,505,Precinct 505,3502,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"911
"
16469,BRE,11/06/2018,505,Precinct 505,3502,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
16470,BRE,11/06/2018,505,Precinct 505,3502,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"107
"
16471,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1366
"
16472,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1154
"
16473,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
16474,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"100
"
16475,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1395
"
16476,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1108
"
16477,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
16478,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"117
"
16479,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1722
"
16480,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"820
"
16481,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
16482,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"77
"
16483,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1439
"
16484,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1028
"
16485,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
16486,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"154
"
16487,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1412
"
16488,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"985
"
16489,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
16490,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"224
"
16491,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1915
"
16492,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"585
"
16493,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
16494,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"119
"
16495,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1829
"
16496,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"711
"
16497,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
16498,BRE,11/06/2018,505,Precinct 505,3502,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"78
"
16499,BRE,11/06/2018,506,Precinct 506,2426,United States Senator, ,120000,Rick Scott,REP,"1029
"
16500,BRE,11/06/2018,506,Precinct 506,2426,United States Senator, ,120000,Bill Nelson,DEM,"811
"
16501,BRE,11/06/2018,506,Precinct 506,2426,United States Senator, ,120000,WriteinVotes, ,"7
"
16502,BRE,11/06/2018,506,Precinct 506,2426,United States Senator, ,120000,OverVotes, ,"0
"
16503,BRE,11/06/2018,506,Precinct 506,2426,United States Senator, ,120000,UnderVotes, ,"19
"
16504,BRE,11/06/2018,506,Precinct 506,2426,Representative in Congress, District 8,140080,Bill Posey,REP,"1087
"
16505,BRE,11/06/2018,506,Precinct 506,2426,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"755
"
16506,BRE,11/06/2018,506,Precinct 506,2426,Representative in Congress, District 8,140080,OverVotes, ,"0
"
16507,BRE,11/06/2018,506,Precinct 506,2426,Representative in Congress, District 8,140080,UnderVotes, ,"24
"
16508,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,DeSantis / Nu̱ez,REP,"1066
"
16509,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,Gillum / King,DEM,"770
"
16510,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,Richardson / Argenziano,REF,"6
"
16511,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,Gibson / Wilds,NPA,"5
"
16512,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,Foley / Tutton,NPA,"2
"
16513,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,Stanley / McJury,NPA,"2
"
16514,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,WriteinVotes, ,"4
"
16515,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,OverVotes, ,"2
"
16516,BRE,11/06/2018,506,Precinct 506,2426,Governor, ,160000,UnderVotes, ,"9
"
16517,BRE,11/06/2018,506,Precinct 506,2426,Attorney General, ,160200,Ashley Moody,REP,"1097
"
16518,BRE,11/06/2018,506,Precinct 506,2426,Attorney General, ,160200,Sean Shaw,DEM,"695
"
16519,BRE,11/06/2018,506,Precinct 506,2426,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"39
"
16520,BRE,11/06/2018,506,Precinct 506,2426,Attorney General, ,160200,OverVotes, ,"0
"
16521,BRE,11/06/2018,506,Precinct 506,2426,Attorney General, ,160200,UnderVotes, ,"35
"
16522,BRE,11/06/2018,506,Precinct 506,2426,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1083
"
16523,BRE,11/06/2018,506,Precinct 506,2426,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"717
"
16524,BRE,11/06/2018,506,Precinct 506,2426,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
16525,BRE,11/06/2018,506,Precinct 506,2426,Chief Financial Officer, ,160500,OverVotes, ,"0
"
16526,BRE,11/06/2018,506,Precinct 506,2426,Chief Financial Officer, ,160500,UnderVotes, ,"66
"
16527,BRE,11/06/2018,506,Precinct 506,2426,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1031
"
16528,BRE,11/06/2018,506,Precinct 506,2426,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"775
"
16529,BRE,11/06/2018,506,Precinct 506,2426,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
16530,BRE,11/06/2018,506,Precinct 506,2426,Commissioner of Agriculture, ,160800,UnderVotes, ,"60
"
16531,BRE,11/06/2018,506,Precinct 506,2426,State Representative, District 52,260520,Thad Altman,REP,"1129
"
16532,BRE,11/06/2018,506,Precinct 506,2426,State Representative, District 52,260520,Seeta Durjan Begui,DEM,"684
"
16533,BRE,11/06/2018,506,Precinct 506,2426,State Representative, District 52,260520,OverVotes, ,"0
"
16534,BRE,11/06/2018,506,Precinct 506,2426,State Representative, District 52,260520,UnderVotes, ,"53
"
16535,BRE,11/06/2018,506,Precinct 506,2426,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1131
"
16536,BRE,11/06/2018,506,Precinct 506,2426,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"438
"
16537,BRE,11/06/2018,506,Precinct 506,2426,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
16538,BRE,11/06/2018,506,Precinct 506,2426,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"297
"
16539,BRE,11/06/2018,506,Precinct 506,2426,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"938
"
16540,BRE,11/06/2018,506,Precinct 506,2426,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"606
"
16541,BRE,11/06/2018,506,Precinct 506,2426,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
16542,BRE,11/06/2018,506,Precinct 506,2426,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"322
"
16543,BRE,11/06/2018,506,Precinct 506,2426,Sebastian Inlet Tax District, District 5,785505,Lisa Leger Frazier,NOP,"821
"
16544,BRE,11/06/2018,506,Precinct 506,2426,Sebastian Inlet Tax District, District 5,785505,David A. Pasley,NOP,"375
"
16545,BRE,11/06/2018,506,Precinct 506,2426,Sebastian Inlet Tax District, District 5,785505,Adam Byrn Tritt,NOP,"220
"
16546,BRE,11/06/2018,506,Precinct 506,2426,Sebastian Inlet Tax District, District 5,785505,OverVotes, ,"1
"
16547,BRE,11/06/2018,506,Precinct 506,2426,Sebastian Inlet Tax District, District 5,785505,UnderVotes, ,"449
"
16548,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 2,816502,George Allen Cowart,NOP,"605
"
16549,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 2,816502,James E. Sloan,NOP,"715
"
16550,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 2,816502,OverVotes, ,"1
"
16551,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 2,816502,UnderVotes, ,"545
"
16552,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 4,816504,John Philip Olivadoti Jr.,NOP,"442
"
16553,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 4,816504,Jonathan Schuman,NOP,"879
"
16554,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 4,816504,OverVotes, ,"0
"
16555,BRE,11/06/2018,506,Precinct 506,2426,Brevard Soil and Water Conservation District, Group 4,816504,UnderVotes, ,"545
"
16556,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1077
"
16557,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"728
"
16558,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
16559,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"61
"
16560,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1241
"
16561,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"547
"
16562,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
16563,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"78
"
16564,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1182
"
16565,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"627
"
16566,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
16567,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"56
"
16568,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1073
"
16569,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"733
"
16570,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
16571,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"60
"
16572,BRE,11/06/2018,506,Precinct 506,2426,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1126
"
16573,BRE,11/06/2018,506,Precinct 506,2426,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"646
"
16574,BRE,11/06/2018,506,Precinct 506,2426,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
16575,BRE,11/06/2018,506,Precinct 506,2426,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"94
"
16576,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"968
"
16577,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"808
"
16578,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
16579,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"90
"
16580,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"958
"
16581,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"819
"
16582,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
16583,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"89
"
16584,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1285
"
16585,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"520
"
16586,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
16587,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"60
"
16588,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1005
"
16589,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"741
"
16590,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
16591,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"120
"
16592,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1016
"
16593,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"683
"
16594,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
16595,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"167
"
16596,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1370
"
16597,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"401
"
16598,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
16599,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"94
"
16600,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1312
"
16601,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"499
"
16602,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
16603,BRE,11/06/2018,506,Precinct 506,2426,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"53
"
16604,BRE,11/06/2018,507,Precinct 507,4802,United States Senator, ,120000,Rick Scott,REP,"1508
"
16605,BRE,11/06/2018,507,Precinct 507,4802,United States Senator, ,120000,Bill Nelson,DEM,"1249
"
16606,BRE,11/06/2018,507,Precinct 507,4802,United States Senator, ,120000,WriteinVotes, ,"14
"
16607,BRE,11/06/2018,507,Precinct 507,4802,United States Senator, ,120000,OverVotes, ,"1
"
16608,BRE,11/06/2018,507,Precinct 507,4802,United States Senator, ,120000,UnderVotes, ,"17
"
16609,BRE,11/06/2018,507,Precinct 507,4802,Representative in Congress, District 8,140080,Bill Posey,REP,"1576
"
