,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1372,WAL,11/06/2018,350,350,767,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"231
"
1373,WAL,11/06/2018,350,350,767,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"220
"
1374,WAL,11/06/2018,350,350,767,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1375,WAL,11/06/2018,350,350,767,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"29
"
1376,WAL,11/06/2018,350,350,767,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"347
"
1377,WAL,11/06/2018,350,350,767,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"109
"
1378,WAL,11/06/2018,350,350,767,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1379,WAL,11/06/2018,350,350,767,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"24
"
1380,WAL,11/06/2018,350,350,767,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"271
"
1381,WAL,11/06/2018,350,350,767,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"170
"
1382,WAL,11/06/2018,350,350,767,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1383,WAL,11/06/2018,350,350,767,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"39
"
1384,WAL,11/06/2018,350,350,767,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"373
"
1385,WAL,11/06/2018,350,350,767,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"84
"
1386,WAL,11/06/2018,350,350,767,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1387,WAL,11/06/2018,350,350,767,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"23
"
1388,WAL,11/06/2018,350,350,767,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"163
"
1389,WAL,11/06/2018,350,350,767,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"300
"
1390,WAL,11/06/2018,350,350,767,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1391,WAL,11/06/2018,350,350,767,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
1392,WAL,11/06/2018,360,360,744,United States Senator, ,120000,Rick Scott,REP,"312
"
1393,WAL,11/06/2018,360,360,744,United States Senator, ,120000,Bill Nelson,DEM,"83
"
1394,WAL,11/06/2018,360,360,744,United States Senator, ,120000,WriteinVotes, ,"0
"
1395,WAL,11/06/2018,360,360,744,United States Senator, ,120000,OverVotes, ,"1
"
1396,WAL,11/06/2018,360,360,744,United States Senator, ,120000,UnderVotes, ,"4
"
1397,WAL,11/06/2018,360,360,744,Representative in Congress, District 1,140010,Matt Gaetz,REP,"316
"
1398,WAL,11/06/2018,360,360,744,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"78
"
1399,WAL,11/06/2018,360,360,744,Representative in Congress, District 1,140010,OverVotes, ,"0
"
1400,WAL,11/06/2018,360,360,744,Representative in Congress, District 1,140010,UnderVotes, ,"6
"
1401,WAL,11/06/2018,360,360,744,Governor, ,160000,DeSantis / Nu̱ez,REP,"311
"
1402,WAL,11/06/2018,360,360,744,Governor, ,160000,Gillum / King,DEM,"80
"
1403,WAL,11/06/2018,360,360,744,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1404,WAL,11/06/2018,360,360,744,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1405,WAL,11/06/2018,360,360,744,Governor, ,160000,Foley / Tutton,NPA,"1
"
1406,WAL,11/06/2018,360,360,744,Governor, ,160000,Stanley / McJury,NPA,"0
"
1407,WAL,11/06/2018,360,360,744,Governor, ,160000,WriteinVotes, ,"0
"
1408,WAL,11/06/2018,360,360,744,Governor, ,160000,OverVotes, ,"2
"
1409,WAL,11/06/2018,360,360,744,Governor, ,160000,UnderVotes, ,"2
"
1410,WAL,11/06/2018,360,360,744,Attorney General, ,160200,Ashley Moody,REP,"311
"
1411,WAL,11/06/2018,360,360,744,Attorney General, ,160200,Sean Shaw,DEM,"73
"
1412,WAL,11/06/2018,360,360,744,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
1413,WAL,11/06/2018,360,360,744,Attorney General, ,160200,OverVotes, ,"0
"
1414,WAL,11/06/2018,360,360,744,Attorney General, ,160200,UnderVotes, ,"5
"
1415,WAL,11/06/2018,360,360,744,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"323
"
1416,WAL,11/06/2018,360,360,744,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"74
"
1417,WAL,11/06/2018,360,360,744,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1418,WAL,11/06/2018,360,360,744,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1419,WAL,11/06/2018,360,360,744,Chief Financial Officer, ,160500,UnderVotes, ,"3
"
1420,WAL,11/06/2018,360,360,744,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"310
"
1421,WAL,11/06/2018,360,360,744,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"84
"
1422,WAL,11/06/2018,360,360,744,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1423,WAL,11/06/2018,360,360,744,Commissioner of Agriculture, ,160800,UnderVotes, ,"6
"
1424,WAL,11/06/2018,360,360,744,State Senator, District 2,240020,George B. Gainer,REP,"318
"
1425,WAL,11/06/2018,360,360,744,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"77
"
1426,WAL,11/06/2018,360,360,744,State Senator, District 2,240020,OverVotes, ,"0
"
1427,WAL,11/06/2018,360,360,744,State Senator, District 2,240020,UnderVotes, ,"5
"
1428,WAL,11/06/2018,360,360,744,County Commissioner, District 2,380020,Danny Glidewell,REP,"350
"
1429,WAL,11/06/2018,360,360,744,County Commissioner, District 2,380020,WriteinVotes, ,"8
"
1430,WAL,11/06/2018,360,360,744,County Commissioner, District 2,380020,OverVotes, ,"1
"
1431,WAL,11/06/2018,360,360,744,County Commissioner, District 2,380020,UnderVotes, ,"41
"
1432,WAL,11/06/2018,360,360,744,County Commissioner, District 4,380040,Trey Nick,REP,"359
"
1433,WAL,11/06/2018,360,360,744,County Commissioner, District 4,380040,WriteinVotes, ,"3
"
1434,WAL,11/06/2018,360,360,744,County Commissioner, District 4,380040,OverVotes, ,"0
"
1435,WAL,11/06/2018,360,360,744,County Commissioner, District 4,380040,UnderVotes, ,"38
"
1436,WAL,11/06/2018,360,360,744,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"199
"
1437,WAL,11/06/2018,360,360,744,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"171
"
1438,WAL,11/06/2018,360,360,744,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1439,WAL,11/06/2018,360,360,744,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"30
"
1440,WAL,11/06/2018,360,360,744,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"203
"
1441,WAL,11/06/2018,360,360,744,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"164
"
1442,WAL,11/06/2018,360,360,744,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1443,WAL,11/06/2018,360,360,744,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"33
"
1444,WAL,11/06/2018,360,360,744,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"200
"
1445,WAL,11/06/2018,360,360,744,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"168
"
1446,WAL,11/06/2018,360,360,744,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1447,WAL,11/06/2018,360,360,744,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"32
"
1448,WAL,11/06/2018,360,360,744,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"199
"
1449,WAL,11/06/2018,360,360,744,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"168
"
1450,WAL,11/06/2018,360,360,744,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1451,WAL,11/06/2018,360,360,744,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"33
"
1452,WAL,11/06/2018,360,360,744,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"199
"
1453,WAL,11/06/2018,360,360,744,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"166
"
1454,WAL,11/06/2018,360,360,744,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1455,WAL,11/06/2018,360,360,744,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"34
"
1456,WAL,11/06/2018,360,360,744,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"194
"
1457,WAL,11/06/2018,360,360,744,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"172
"
1458,WAL,11/06/2018,360,360,744,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1459,WAL,11/06/2018,360,360,744,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"34
"
1460,WAL,11/06/2018,360,360,744,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"225
"
1461,WAL,11/06/2018,360,360,744,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"167
"
1462,WAL,11/06/2018,360,360,744,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1463,WAL,11/06/2018,360,360,744,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"8
"
1464,WAL,11/06/2018,360,360,744,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"279
"
1465,WAL,11/06/2018,360,360,744,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"110
"
1466,WAL,11/06/2018,360,360,744,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1467,WAL,11/06/2018,360,360,744,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"10
"
1468,WAL,11/06/2018,360,360,744,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"323
"
1469,WAL,11/06/2018,360,360,744,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"71
"
1470,WAL,11/06/2018,360,360,744,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1471,WAL,11/06/2018,360,360,744,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"6
"
1472,WAL,11/06/2018,360,360,744,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"213
"
1473,WAL,11/06/2018,360,360,744,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"179
"
1474,WAL,11/06/2018,360,360,744,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1475,WAL,11/06/2018,360,360,744,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"8
"
1476,WAL,11/06/2018,360,360,744,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"301
"
1477,WAL,11/06/2018,360,360,744,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"85
"
1478,WAL,11/06/2018,360,360,744,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1479,WAL,11/06/2018,360,360,744,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"14
"
1480,WAL,11/06/2018,360,360,744,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"257
"
1481,WAL,11/06/2018,360,360,744,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"129
"
1482,WAL,11/06/2018,360,360,744,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1483,WAL,11/06/2018,360,360,744,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
1484,WAL,11/06/2018,360,360,744,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"267
"
1485,WAL,11/06/2018,360,360,744,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"117
"
1486,WAL,11/06/2018,360,360,744,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1487,WAL,11/06/2018,360,360,744,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
1488,WAL,11/06/2018,360,360,744,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"200
"
1489,WAL,11/06/2018,360,360,744,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"182
"
1490,WAL,11/06/2018,360,360,744,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1491,WAL,11/06/2018,360,360,744,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"18
"
1492,WAL,11/06/2018,360,360,744,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"303
"
1493,WAL,11/06/2018,360,360,744,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"81
"
1494,WAL,11/06/2018,360,360,744,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1495,WAL,11/06/2018,360,360,744,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"16
"
1496,WAL,11/06/2018,360,360,744,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"210
"
1497,WAL,11/06/2018,360,360,744,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"170
"
1498,WAL,11/06/2018,360,360,744,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1499,WAL,11/06/2018,360,360,744,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"20
"
1500,WAL,11/06/2018,360,360,744,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"292
"
1501,WAL,11/06/2018,360,360,744,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"93
"
1502,WAL,11/06/2018,360,360,744,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1503,WAL,11/06/2018,360,360,744,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"15
"
1504,WAL,11/06/2018,360,360,744,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"98
"
1505,WAL,11/06/2018,360,360,744,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"288
"
1506,WAL,11/06/2018,360,360,744,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1507,WAL,11/06/2018,360,360,744,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
1508,WAL,11/06/2018,410,410,1247,United States Senator, ,120000,Rick Scott,REP,"612
"
1509,WAL,11/06/2018,410,410,1247,United States Senator, ,120000,Bill Nelson,DEM,"135
"
1510,WAL,11/06/2018,410,410,1247,United States Senator, ,120000,WriteinVotes, ,"3
"
1511,WAL,11/06/2018,410,410,1247,United States Senator, ,120000,OverVotes, ,"0
"
1512,WAL,11/06/2018,410,410,1247,United States Senator, ,120000,UnderVotes, ,"5
"
1513,WAL,11/06/2018,410,410,1247,Representative in Congress, District 1,140010,Matt Gaetz,REP,"596
"
1514,WAL,11/06/2018,410,410,1247,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"148
"
1515,WAL,11/06/2018,410,410,1247,Representative in Congress, District 1,140010,OverVotes, ,"0
"
1516,WAL,11/06/2018,410,410,1247,Representative in Congress, District 1,140010,UnderVotes, ,"11
"
1517,WAL,11/06/2018,410,410,1247,Governor, ,160000,DeSantis / Nu̱ez,REP,"598
"
1518,WAL,11/06/2018,410,410,1247,Governor, ,160000,Gillum / King,DEM,"135
"
1519,WAL,11/06/2018,410,410,1247,Governor, ,160000,Richardson / Argenziano,REF,"6
"
1520,WAL,11/06/2018,410,410,1247,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1521,WAL,11/06/2018,410,410,1247,Governor, ,160000,Foley / Tutton,NPA,"3
"
1522,WAL,11/06/2018,410,410,1247,Governor, ,160000,Stanley / McJury,NPA,"1
"
1523,WAL,11/06/2018,410,410,1247,Governor, ,160000,WriteinVotes, ,"1
"
1524,WAL,11/06/2018,410,410,1247,Governor, ,160000,OverVotes, ,"4
"
1525,WAL,11/06/2018,410,410,1247,Governor, ,160000,UnderVotes, ,"6
"
1526,WAL,11/06/2018,410,410,1247,Attorney General, ,160200,Ashley Moody,REP,"601
"
1527,WAL,11/06/2018,410,410,1247,Attorney General, ,160200,Sean Shaw,DEM,"122
"
1528,WAL,11/06/2018,410,410,1247,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"15
"
1529,WAL,11/06/2018,410,410,1247,Attorney General, ,160200,OverVotes, ,"0
"
1530,WAL,11/06/2018,410,410,1247,Attorney General, ,160200,UnderVotes, ,"17
"
1531,WAL,11/06/2018,410,410,1247,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"607
"
1532,WAL,11/06/2018,410,410,1247,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"129
"
1533,WAL,11/06/2018,410,410,1247,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1534,WAL,11/06/2018,410,410,1247,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1535,WAL,11/06/2018,410,410,1247,Chief Financial Officer, ,160500,UnderVotes, ,"19
"
1536,WAL,11/06/2018,410,410,1247,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"611
"
1537,WAL,11/06/2018,410,410,1247,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"130
"
1538,WAL,11/06/2018,410,410,1247,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1539,WAL,11/06/2018,410,410,1247,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
1540,WAL,11/06/2018,410,410,1247,State Senator, District 2,240020,George B. Gainer,REP,"603
"
1541,WAL,11/06/2018,410,410,1247,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"140
"
1542,WAL,11/06/2018,410,410,1247,State Senator, District 2,240020,OverVotes, ,"0
"
1543,WAL,11/06/2018,410,410,1247,State Senator, District 2,240020,UnderVotes, ,"12
"
1544,WAL,11/06/2018,410,410,1247,County Commissioner, District 2,380020,Danny Glidewell,REP,"662
"
1545,WAL,11/06/2018,410,410,1247,County Commissioner, District 2,380020,WriteinVotes, ,"12
"
1546,WAL,11/06/2018,410,410,1247,County Commissioner, District 2,380020,OverVotes, ,"0
"
1547,WAL,11/06/2018,410,410,1247,County Commissioner, District 2,380020,UnderVotes, ,"81
"
1548,WAL,11/06/2018,410,410,1247,County Commissioner, District 4,380040,Trey Nick,REP,"672
"
1549,WAL,11/06/2018,410,410,1247,County Commissioner, District 4,380040,WriteinVotes, ,"19
"
1550,WAL,11/06/2018,410,410,1247,County Commissioner, District 4,380040,OverVotes, ,"0
"
