,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
229,MAN,11/06/2018,107,107,1649,Representative in Congress, District 16,140160,Vern Buchanan,REP,"738
"
230,MAN,11/06/2018,107,107,1649,Representative in Congress, District 16,140160,David Shapiro,DEM,"329
"
231,MAN,11/06/2018,107,107,1649,Representative in Congress, District 16,140160,OverVotes, ,"1
"
232,MAN,11/06/2018,107,107,1649,Representative in Congress, District 16,140160,UnderVotes, ,"14
"
233,MAN,11/06/2018,107,107,1649,Governor, ,160000,DeSantis / Nu̱ez,REP,"726
"
234,MAN,11/06/2018,107,107,1649,Governor, ,160000,Gillum / King,DEM,"327
"
235,MAN,11/06/2018,107,107,1649,Governor, ,160000,Richardson / Argenziano,REF,"13
"
236,MAN,11/06/2018,107,107,1649,Governor, ,160000,Gibson / Wilds,NPA,"4
"
237,MAN,11/06/2018,107,107,1649,Governor, ,160000,Foley / Tutton,NPA,"2
"
238,MAN,11/06/2018,107,107,1649,Governor, ,160000,Stanley / McJury,NPA,"1
"
239,MAN,11/06/2018,107,107,1649,Governor, ,160000,WriteinVotes, ,"1
"
240,MAN,11/06/2018,107,107,1649,Governor, ,160000,OverVotes, ,"3
"
241,MAN,11/06/2018,107,107,1649,Governor, ,160000,UnderVotes, ,"5
"
242,MAN,11/06/2018,107,107,1649,Attorney General, ,160200,Ashley Moody,REP,"749
"
243,MAN,11/06/2018,107,107,1649,Attorney General, ,160200,Sean Shaw,DEM,"287
"
244,MAN,11/06/2018,107,107,1649,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
245,MAN,11/06/2018,107,107,1649,Attorney General, ,160200,OverVotes, ,"0
"
246,MAN,11/06/2018,107,107,1649,Attorney General, ,160200,UnderVotes, ,"21
"
247,MAN,11/06/2018,107,107,1649,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"744
"
248,MAN,11/06/2018,107,107,1649,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"307
"
249,MAN,11/06/2018,107,107,1649,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
250,MAN,11/06/2018,107,107,1649,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,MAN,11/06/2018,107,107,1649,Chief Financial Officer, ,160500,UnderVotes, ,"30
"
252,MAN,11/06/2018,107,107,1649,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"702
"
253,MAN,11/06/2018,107,107,1649,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"351
"
254,MAN,11/06/2018,107,107,1649,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,MAN,11/06/2018,107,107,1649,Commissioner of Agriculture, ,160800,UnderVotes, ,"29
"
256,MAN,11/06/2018,107,107,1649,State Representative, District 71,260710,Will Robinson,REP,"743
"
257,MAN,11/06/2018,107,107,1649,State Representative, District 71,260710,Tracy B. Pratt,DEM,"320
"
258,MAN,11/06/2018,107,107,1649,State Representative, District 71,260710,OverVotes, ,"0
"
259,MAN,11/06/2018,107,107,1649,State Representative, District 71,260710,UnderVotes, ,"19
"
260,MAN,11/06/2018,107,107,1649,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"730
"
261,MAN,11/06/2018,107,107,1649,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"310
"
262,MAN,11/06/2018,107,107,1649,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
263,MAN,11/06/2018,107,107,1649,County Commissioner," At Large, District 6",380160,UnderVotes, ,"42
"
264,MAN,11/06/2018,107,107,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"687
"
265,MAN,11/06/2018,107,107,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"258
"
266,MAN,11/06/2018,107,107,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
267,MAN,11/06/2018,107,107,1649,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"137
"
268,MAN,11/06/2018,107,107,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"662
"
269,MAN,11/06/2018,107,107,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"271
"
270,MAN,11/06/2018,107,107,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
271,MAN,11/06/2018,107,107,1649,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"149
"
272,MAN,11/06/2018,107,107,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"606
"
273,MAN,11/06/2018,107,107,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"310
"
274,MAN,11/06/2018,107,107,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
275,MAN,11/06/2018,107,107,1649,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"166
"
276,MAN,11/06/2018,107,107,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"639
"
277,MAN,11/06/2018,107,107,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"279
"
278,MAN,11/06/2018,107,107,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
279,MAN,11/06/2018,107,107,1649,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"163
"
280,MAN,11/06/2018,107,107,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"645
"
281,MAN,11/06/2018,107,107,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"284
"
282,MAN,11/06/2018,107,107,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
283,MAN,11/06/2018,107,107,1649,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"153
"
284,MAN,11/06/2018,107,107,1649,School Board, District 4,690004,Scott Hopes,NOP,"481
"
285,MAN,11/06/2018,107,107,1649,School Board, District 4,690004,Joe Stokes,NOP,"468
"
286,MAN,11/06/2018,107,107,1649,School Board, District 4,690004,OverVotes, ,"1
"
287,MAN,11/06/2018,107,107,1649,School Board, District 4,690004,UnderVotes, ,"132
"
288,MAN,11/06/2018,107,107,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"681
"
289,MAN,11/06/2018,107,107,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"357
"
290,MAN,11/06/2018,107,107,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
291,MAN,11/06/2018,107,107,1649,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"44
"
292,MAN,11/06/2018,107,107,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"709
"
293,MAN,11/06/2018,107,107,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"313
"
294,MAN,11/06/2018,107,107,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
295,MAN,11/06/2018,107,107,1649,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"59
"
296,MAN,11/06/2018,107,107,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"694
"
297,MAN,11/06/2018,107,107,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"351
"
298,MAN,11/06/2018,107,107,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
299,MAN,11/06/2018,107,107,1649,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"37
"
300,MAN,11/06/2018,107,107,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"582
"
301,MAN,11/06/2018,107,107,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"475
"
302,MAN,11/06/2018,107,107,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
303,MAN,11/06/2018,107,107,1649,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"24
"
304,MAN,11/06/2018,107,107,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"736
"
305,MAN,11/06/2018,107,107,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"289
"
306,MAN,11/06/2018,107,107,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
307,MAN,11/06/2018,107,107,1649,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"57
"
308,MAN,11/06/2018,107,107,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"639
"
309,MAN,11/06/2018,107,107,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"389
"
310,MAN,11/06/2018,107,107,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
311,MAN,11/06/2018,107,107,1649,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"54
"
312,MAN,11/06/2018,107,107,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"680
"
313,MAN,11/06/2018,107,107,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"345
"
314,MAN,11/06/2018,107,107,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
315,MAN,11/06/2018,107,107,1649,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"57
"
316,MAN,11/06/2018,107,107,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"618
"
317,MAN,11/06/2018,107,107,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"420
"
318,MAN,11/06/2018,107,107,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
319,MAN,11/06/2018,107,107,1649,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"43
"
320,MAN,11/06/2018,107,107,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"662
"
321,MAN,11/06/2018,107,107,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"345
"
322,MAN,11/06/2018,107,107,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
323,MAN,11/06/2018,107,107,1649,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"75
"
324,MAN,11/06/2018,107,107,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"544
"
325,MAN,11/06/2018,107,107,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"444
"
326,MAN,11/06/2018,107,107,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
327,MAN,11/06/2018,107,107,1649,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"93
"
328,MAN,11/06/2018,107,107,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"797
"
329,MAN,11/06/2018,107,107,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"221
"
330,MAN,11/06/2018,107,107,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
331,MAN,11/06/2018,107,107,1649,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"64
"
332,MAN,11/06/2018,107,107,1649,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"579
"
333,MAN,11/06/2018,107,107,1649,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"459
"
334,MAN,11/06/2018,107,107,1649,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
335,MAN,11/06/2018,107,107,1649,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
336,MAN,11/06/2018,111,111,1344,United States Senator, ,120000,Rick Scott,REP,"538
"
337,MAN,11/06/2018,111,111,1344,United States Senator, ,120000,Bill Nelson,DEM,"403
"
338,MAN,11/06/2018,111,111,1344,United States Senator, ,120000,WriteinVotes, ,"1
"
339,MAN,11/06/2018,111,111,1344,United States Senator, ,120000,OverVotes, ,"0
"
340,MAN,11/06/2018,111,111,1344,United States Senator, ,120000,UnderVotes, ,"16
"
341,MAN,11/06/2018,111,111,1344,Representative in Congress, District 16,140160,Vern Buchanan,REP,"545
"
342,MAN,11/06/2018,111,111,1344,Representative in Congress, District 16,140160,David Shapiro,DEM,"386
"
343,MAN,11/06/2018,111,111,1344,Representative in Congress, District 16,140160,OverVotes, ,"0
"
344,MAN,11/06/2018,111,111,1344,Representative in Congress, District 16,140160,UnderVotes, ,"27
"
345,MAN,11/06/2018,111,111,1344,Governor, ,160000,DeSantis / Nu̱ez,REP,"539
"
346,MAN,11/06/2018,111,111,1344,Governor, ,160000,Gillum / King,DEM,"396
"
347,MAN,11/06/2018,111,111,1344,Governor, ,160000,Richardson / Argenziano,REF,"9
"
348,MAN,11/06/2018,111,111,1344,Governor, ,160000,Gibson / Wilds,NPA,"1
"
349,MAN,11/06/2018,111,111,1344,Governor, ,160000,Foley / Tutton,NPA,"2
"
350,MAN,11/06/2018,111,111,1344,Governor, ,160000,Stanley / McJury,NPA,"2
"
351,MAN,11/06/2018,111,111,1344,Governor, ,160000,WriteinVotes, ,"0
"
352,MAN,11/06/2018,111,111,1344,Governor, ,160000,OverVotes, ,"1
"
353,MAN,11/06/2018,111,111,1344,Governor, ,160000,UnderVotes, ,"8
"
354,MAN,11/06/2018,111,111,1344,Attorney General, ,160200,Ashley Moody,REP,"544
"
355,MAN,11/06/2018,111,111,1344,Attorney General, ,160200,Sean Shaw,DEM,"371
"
356,MAN,11/06/2018,111,111,1344,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
357,MAN,11/06/2018,111,111,1344,Attorney General, ,160200,OverVotes, ,"0
"
358,MAN,11/06/2018,111,111,1344,Attorney General, ,160200,UnderVotes, ,"24
"
359,MAN,11/06/2018,111,111,1344,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"538
"
360,MAN,11/06/2018,111,111,1344,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"386
"
361,MAN,11/06/2018,111,111,1344,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
362,MAN,11/06/2018,111,111,1344,Chief Financial Officer, ,160500,OverVotes, ,"0
"
363,MAN,11/06/2018,111,111,1344,Chief Financial Officer, ,160500,UnderVotes, ,"34
"
364,MAN,11/06/2018,111,111,1344,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"514
"
365,MAN,11/06/2018,111,111,1344,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"399
"
366,MAN,11/06/2018,111,111,1344,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
367,MAN,11/06/2018,111,111,1344,Commissioner of Agriculture, ,160800,UnderVotes, ,"45
"
368,MAN,11/06/2018,111,111,1344,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"561
"
369,MAN,11/06/2018,111,111,1344,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"326
"
370,MAN,11/06/2018,111,111,1344,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
371,MAN,11/06/2018,111,111,1344,County Commissioner," At Large, District 6",380160,UnderVotes, ,"71
"
372,MAN,11/06/2018,111,111,1344,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"585
"
373,MAN,11/06/2018,111,111,1344,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"242
"
374,MAN,11/06/2018,111,111,1344,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
375,MAN,11/06/2018,111,111,1344,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"131
"
376,MAN,11/06/2018,111,111,1344,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"558
"
377,MAN,11/06/2018,111,111,1344,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"248
"
378,MAN,11/06/2018,111,111,1344,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
379,MAN,11/06/2018,111,111,1344,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"152
"
380,MAN,11/06/2018,111,111,1344,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"528
"
381,MAN,11/06/2018,111,111,1344,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"263
"
382,MAN,11/06/2018,111,111,1344,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
383,MAN,11/06/2018,111,111,1344,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"166
"
384,MAN,11/06/2018,111,111,1344,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"536
"
385,MAN,11/06/2018,111,111,1344,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"255
"
386,MAN,11/06/2018,111,111,1344,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
387,MAN,11/06/2018,111,111,1344,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"166
"
388,MAN,11/06/2018,111,111,1344,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"557
"
389,MAN,11/06/2018,111,111,1344,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"227
"
390,MAN,11/06/2018,111,111,1344,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
391,MAN,11/06/2018,111,111,1344,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"174
"
392,MAN,11/06/2018,111,111,1344,School Board, District 4,690004,Scott Hopes,NOP,"374
"
393,MAN,11/06/2018,111,111,1344,School Board, District 4,690004,Joe Stokes,NOP,"391
"
394,MAN,11/06/2018,111,111,1344,School Board, District 4,690004,OverVotes, ,"1
"
395,MAN,11/06/2018,111,111,1344,School Board, District 4,690004,UnderVotes, ,"192
"
396,MAN,11/06/2018,111,111,1344,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"549
"
397,MAN,11/06/2018,111,111,1344,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"364
"
398,MAN,11/06/2018,111,111,1344,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
399,MAN,11/06/2018,111,111,1344,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"45
"
400,MAN,11/06/2018,111,111,1344,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"641
"
401,MAN,11/06/2018,111,111,1344,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"271
"
402,MAN,11/06/2018,111,111,1344,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
