,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2887,CIT,11/06/2018,400,400,2192,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"43
"
2888,CIT,11/06/2018,400,400,2192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"831
"
2889,CIT,11/06/2018,400,400,2192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"515
"
2890,CIT,11/06/2018,400,400,2192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2891,CIT,11/06/2018,400,400,2192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"56
"
2892,CIT,11/06/2018,400,400,2192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"771
"
2893,CIT,11/06/2018,400,400,2192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"576
"
2894,CIT,11/06/2018,400,400,2192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2895,CIT,11/06/2018,400,400,2192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"54
"
2896,CIT,11/06/2018,400,400,2192,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"823
"
2897,CIT,11/06/2018,400,400,2192,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"506
"
2898,CIT,11/06/2018,400,400,2192,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
2899,CIT,11/06/2018,400,400,2192,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"71
"
2900,CIT,11/06/2018,400,400,2192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"654
"
2901,CIT,11/06/2018,400,400,2192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"654
"
2902,CIT,11/06/2018,400,400,2192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2903,CIT,11/06/2018,400,400,2192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"93
"
2904,CIT,11/06/2018,400,400,2192,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1053
"
2905,CIT,11/06/2018,400,400,2192,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"292
"
2906,CIT,11/06/2018,400,400,2192,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2907,CIT,11/06/2018,400,400,2192,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"56
"
2908,CIT,11/06/2018,400,400,2192,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"775
"
2909,CIT,11/06/2018,400,400,2192,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"606
"
2910,CIT,11/06/2018,400,400,2192,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2911,CIT,11/06/2018,400,400,2192,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"19
"
2912,CIT,11/06/2018,402,402,4090,United States Senator, ,120000,Rick Scott,REP,"1552
"
2913,CIT,11/06/2018,402,402,4090,United States Senator, ,120000,Bill Nelson,DEM,"704
"
2914,CIT,11/06/2018,402,402,4090,United States Senator, ,120000,WriteinVotes, ,"10
"
2915,CIT,11/06/2018,402,402,4090,United States Senator, ,120000,OverVotes, ,"0
"
2916,CIT,11/06/2018,402,402,4090,United States Senator, ,120000,UnderVotes, ,"25
"
2917,CIT,11/06/2018,402,402,4090,Representative in Congress, District 11,140110,Daniel Webster,REP,"1542
"
2918,CIT,11/06/2018,402,402,4090,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"706
"
2919,CIT,11/06/2018,402,402,4090,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
2920,CIT,11/06/2018,402,402,4090,Representative in Congress, District 11,140110,OverVotes, ,"1
"
2921,CIT,11/06/2018,402,402,4090,Representative in Congress, District 11,140110,UnderVotes, ,"39
"
2922,CIT,11/06/2018,402,402,4090,Governor, ,160000,DeSantis / Nu̱ez,REP,"1549
"
2923,CIT,11/06/2018,402,402,4090,Governor, ,160000,Gillum / King,DEM,"651
"
2924,CIT,11/06/2018,402,402,4090,Governor, ,160000,Richardson / Argenziano,REF,"44
"
2925,CIT,11/06/2018,402,402,4090,Governor, ,160000,Gibson / Wilds,NPA,"10
"
2926,CIT,11/06/2018,402,402,4090,Governor, ,160000,Foley / Tutton,NPA,"12
"
2927,CIT,11/06/2018,402,402,4090,Governor, ,160000,Stanley / McJury,NPA,"9
"
2928,CIT,11/06/2018,402,402,4090,Governor, ,160000,WriteinVotes, ,"2
"
2929,CIT,11/06/2018,402,402,4090,Governor, ,160000,OverVotes, ,"2
"
2930,CIT,11/06/2018,402,402,4090,Governor, ,160000,UnderVotes, ,"11
"
2931,CIT,11/06/2018,402,402,4090,Attorney General, ,160200,Ashley Moody,REP,"1595
"
2932,CIT,11/06/2018,402,402,4090,Attorney General, ,160200,Sean Shaw,DEM,"610
"
2933,CIT,11/06/2018,402,402,4090,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"59
"
2934,CIT,11/06/2018,402,402,4090,Attorney General, ,160200,OverVotes, ,"0
"
2935,CIT,11/06/2018,402,402,4090,Attorney General, ,160200,UnderVotes, ,"26
"
2936,CIT,11/06/2018,402,402,4090,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1553
"
2937,CIT,11/06/2018,402,402,4090,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"657
"
2938,CIT,11/06/2018,402,402,4090,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2939,CIT,11/06/2018,402,402,4090,Chief Financial Officer, ,160500,OverVotes, ,"1
"
2940,CIT,11/06/2018,402,402,4090,Chief Financial Officer, ,160500,UnderVotes, ,"76
"
2941,CIT,11/06/2018,402,402,4090,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1525
"
2942,CIT,11/06/2018,402,402,4090,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"730
"
2943,CIT,11/06/2018,402,402,4090,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2944,CIT,11/06/2018,402,402,4090,Commissioner of Agriculture, ,160800,UnderVotes, ,"36
"
2945,CIT,11/06/2018,402,402,4090,State Senator, District 10,240100,Wilton Simpson,REP,"1576
"
2946,CIT,11/06/2018,402,402,4090,State Senator, District 10,240100,Michael Cottrell,DEM,"660
"
2947,CIT,11/06/2018,402,402,4090,State Senator, District 10,240100,OverVotes, ,"1
"
2948,CIT,11/06/2018,402,402,4090,State Senator, District 10,240100,UnderVotes, ,"53
"
2949,CIT,11/06/2018,402,402,4090,State Representative, District 34,260340,Ralph Massullo Jr,REP,"1560
"
2950,CIT,11/06/2018,402,402,4090,State Representative, District 34,260340,Paul John Reinhardt,DEM,"684
"
2951,CIT,11/06/2018,402,402,4090,State Representative, District 34,260340,OverVotes, ,"0
"
2952,CIT,11/06/2018,402,402,4090,State Representative, District 34,260340,UnderVotes, ,"46
"
2953,CIT,11/06/2018,402,402,4090,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"1549
"
2954,CIT,11/06/2018,402,402,4090,County Commissioner, District 2,380020,David Gregory,NPA,"673
"
2955,CIT,11/06/2018,402,402,4090,County Commissioner, District 2,380020,OverVotes, ,"0
"
2956,CIT,11/06/2018,402,402,4090,County Commissioner, District 2,380020,UnderVotes, ,"68
"
2957,CIT,11/06/2018,402,402,4090,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1473
"
2958,CIT,11/06/2018,402,402,4090,County Commissioner, District 4,380040,Wendy Williams,DEM,"762
"
2959,CIT,11/06/2018,402,402,4090,County Commissioner, District 4,380040,OverVotes, ,"0
"
2960,CIT,11/06/2018,402,402,4090,County Commissioner, District 4,380040,UnderVotes, ,"55
"
2961,CIT,11/06/2018,402,402,4090,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1460
"
2962,CIT,11/06/2018,402,402,4090,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"610
"
2963,CIT,11/06/2018,402,402,4090,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2964,CIT,11/06/2018,402,402,4090,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"219
"
2965,CIT,11/06/2018,402,402,4090,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1376
"
2966,CIT,11/06/2018,402,402,4090,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"705
"
2967,CIT,11/06/2018,402,402,4090,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
2968,CIT,11/06/2018,402,402,4090,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"208
"
2969,CIT,11/06/2018,402,402,4090,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"558
"
2970,CIT,11/06/2018,402,402,4090,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"850
"
2971,CIT,11/06/2018,402,402,4090,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"532
"
2972,CIT,11/06/2018,402,402,4090,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"3
"
2973,CIT,11/06/2018,402,402,4090,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"347
"
2974,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"735
"
2975,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"568
"
2976,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"374
"
2977,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"300
"
2978,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
2979,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"313
"
2980,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"831
"
2981,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"760
"
2982,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"379
"
2983,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
2984,CIT,11/06/2018,402,402,4090,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"320
"
2985,CIT,11/06/2018,402,402,4090,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1297
"
2986,CIT,11/06/2018,402,402,4090,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"930
"
2987,CIT,11/06/2018,402,402,4090,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
2988,CIT,11/06/2018,402,402,4090,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"61
"
2989,CIT,11/06/2018,402,402,4090,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1552
"
2990,CIT,11/06/2018,402,402,4090,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"658
"
2991,CIT,11/06/2018,402,402,4090,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2992,CIT,11/06/2018,402,402,4090,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"79
"
2993,CIT,11/06/2018,402,402,4090,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1595
"
2994,CIT,11/06/2018,402,402,4090,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"641
"
2995,CIT,11/06/2018,402,402,4090,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
2996,CIT,11/06/2018,402,402,4090,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"52
"
2997,CIT,11/06/2018,402,402,4090,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1335
"
2998,CIT,11/06/2018,402,402,4090,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"905
"
2999,CIT,11/06/2018,402,402,4090,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3000,CIT,11/06/2018,402,402,4090,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"50
"
3001,CIT,11/06/2018,402,402,4090,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1569
"
3002,CIT,11/06/2018,402,402,4090,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"644
"
3003,CIT,11/06/2018,402,402,4090,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
3004,CIT,11/06/2018,402,402,4090,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"76
"
3005,CIT,11/06/2018,402,402,4090,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1581
"
3006,CIT,11/06/2018,402,402,4090,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"639
"
3007,CIT,11/06/2018,402,402,4090,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3008,CIT,11/06/2018,402,402,4090,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"70
"
3009,CIT,11/06/2018,402,402,4090,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1554
"
3010,CIT,11/06/2018,402,402,4090,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"654
"
3011,CIT,11/06/2018,402,402,4090,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3012,CIT,11/06/2018,402,402,4090,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"82
"
3013,CIT,11/06/2018,402,402,4090,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1281
"
3014,CIT,11/06/2018,402,402,4090,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"932
"
3015,CIT,11/06/2018,402,402,4090,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
3016,CIT,11/06/2018,402,402,4090,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"74
"
3017,CIT,11/06/2018,402,402,4090,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1483
"
3018,CIT,11/06/2018,402,402,4090,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"701
"
3019,CIT,11/06/2018,402,402,4090,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3020,CIT,11/06/2018,402,402,4090,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"106
"
3021,CIT,11/06/2018,402,402,4090,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1227
"
3022,CIT,11/06/2018,402,402,4090,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"919
"
3023,CIT,11/06/2018,402,402,4090,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
3024,CIT,11/06/2018,402,402,4090,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"143
"
3025,CIT,11/06/2018,402,402,4090,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1801
"
3026,CIT,11/06/2018,402,402,4090,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"392
"
3027,CIT,11/06/2018,402,402,4090,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3028,CIT,11/06/2018,402,402,4090,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"97
"
3029,CIT,11/06/2018,402,402,4090,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1295
"
3030,CIT,11/06/2018,402,402,4090,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"949
"
3031,CIT,11/06/2018,402,402,4090,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3032,CIT,11/06/2018,402,402,4090,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"46
"
3033,CIT,11/06/2018,403,403,4959,United States Senator, ,120000,Rick Scott,REP,"1811
"
3034,CIT,11/06/2018,403,403,4959,United States Senator, ,120000,Bill Nelson,DEM,"1130
"
3035,CIT,11/06/2018,403,403,4959,United States Senator, ,120000,WriteinVotes, ,"21
"
3036,CIT,11/06/2018,403,403,4959,United States Senator, ,120000,OverVotes, ,"0
"
3037,CIT,11/06/2018,403,403,4959,United States Senator, ,120000,UnderVotes, ,"31
"
3038,CIT,11/06/2018,403,403,4959,Representative in Congress, District 11,140110,Daniel Webster,REP,"1813
"
3039,CIT,11/06/2018,403,403,4959,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"1109
"
3040,CIT,11/06/2018,403,403,4959,Representative in Congress, District 11,140110,WriteinVotes, ,"11
"
3041,CIT,11/06/2018,403,403,4959,Representative in Congress, District 11,140110,OverVotes, ,"1
"
3042,CIT,11/06/2018,403,403,4959,Representative in Congress, District 11,140110,UnderVotes, ,"59
"
3043,CIT,11/06/2018,403,403,4959,Governor, ,160000,DeSantis / Nu̱ez,REP,"1786
"
3044,CIT,11/06/2018,403,403,4959,Governor, ,160000,Gillum / King,DEM,"1063
"
3045,CIT,11/06/2018,403,403,4959,Governor, ,160000,Richardson / Argenziano,REF,"75
"
3046,CIT,11/06/2018,403,403,4959,Governor, ,160000,Gibson / Wilds,NPA,"21
"
3047,CIT,11/06/2018,403,403,4959,Governor, ,160000,Foley / Tutton,NPA,"6
"
3048,CIT,11/06/2018,403,403,4959,Governor, ,160000,Stanley / McJury,NPA,"10
"
3049,CIT,11/06/2018,403,403,4959,Governor, ,160000,WriteinVotes, ,"3
"
3050,CIT,11/06/2018,403,403,4959,Governor, ,160000,OverVotes, ,"4
"
3051,CIT,11/06/2018,403,403,4959,Governor, ,160000,UnderVotes, ,"25
"
3052,CIT,11/06/2018,403,403,4959,Attorney General, ,160200,Ashley Moody,REP,"1859
"
3053,CIT,11/06/2018,403,403,4959,Attorney General, ,160200,Sean Shaw,DEM,"994
"
3054,CIT,11/06/2018,403,403,4959,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"93
"
3055,CIT,11/06/2018,403,403,4959,Attorney General, ,160200,OverVotes, ,"0
"
3056,CIT,11/06/2018,403,403,4959,Attorney General, ,160200,UnderVotes, ,"47
"
3057,CIT,11/06/2018,403,403,4959,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1806
"
3058,CIT,11/06/2018,403,403,4959,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1069
"
3059,CIT,11/06/2018,403,403,4959,Chief Financial Officer, ,160500,WriteinVotes, ,"8
"
3060,CIT,11/06/2018,403,403,4959,Chief Financial Officer, ,160500,OverVotes, ,"1
"
3061,CIT,11/06/2018,403,403,4959,Chief Financial Officer, ,160500,UnderVotes, ,"109
"
3062,CIT,11/06/2018,403,403,4959,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1799
"
3063,CIT,11/06/2018,403,403,4959,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1113
"
3064,CIT,11/06/2018,403,403,4959,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
3065,CIT,11/06/2018,403,403,4959,Commissioner of Agriculture, ,160800,UnderVotes, ,"81
"
3066,CIT,11/06/2018,403,403,4959,State Senator, District 10,240100,Wilton Simpson,REP,"1841
"
3067,CIT,11/06/2018,403,403,4959,State Senator, District 10,240100,Michael Cottrell,DEM,"1076
"
3068,CIT,11/06/2018,403,403,4959,State Senator, District 10,240100,OverVotes, ,"0
"
3069,CIT,11/06/2018,403,403,4959,State Senator, District 10,240100,UnderVotes, ,"76
"
3070,CIT,11/06/2018,403,403,4959,State Representative, District 34,260340,Ralph Massullo Jr,REP,"1876
"
3071,CIT,11/06/2018,403,403,4959,State Representative, District 34,260340,Paul John Reinhardt,DEM,"1048
"
3072,CIT,11/06/2018,403,403,4959,State Representative, District 34,260340,OverVotes, ,"1
"
3073,CIT,11/06/2018,403,403,4959,State Representative, District 34,260340,UnderVotes, ,"68
"
3074,CIT,11/06/2018,403,403,4959,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"1927
"
3075,CIT,11/06/2018,403,403,4959,County Commissioner, District 2,380020,David Gregory,NPA,"930
"
3076,CIT,11/06/2018,403,403,4959,County Commissioner, District 2,380020,OverVotes, ,"0
"
3077,CIT,11/06/2018,403,403,4959,County Commissioner, District 2,380020,UnderVotes, ,"136
"
3078,CIT,11/06/2018,403,403,4959,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1740
"
3079,CIT,11/06/2018,403,403,4959,County Commissioner, District 4,380040,Wendy Williams,DEM,"1168
"
3080,CIT,11/06/2018,403,403,4959,County Commissioner, District 4,380040,OverVotes, ,"3
"
3081,CIT,11/06/2018,403,403,4959,County Commissioner, District 4,380040,UnderVotes, ,"82
"
3082,CIT,11/06/2018,403,403,4959,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1910
"
3083,CIT,11/06/2018,403,403,4959,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"714
"
3084,CIT,11/06/2018,403,403,4959,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
3085,CIT,11/06/2018,403,403,4959,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"368
"
3086,CIT,11/06/2018,403,403,4959,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1792
"
3087,CIT,11/06/2018,403,403,4959,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"856
"
3088,CIT,11/06/2018,403,403,4959,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
3089,CIT,11/06/2018,403,403,4959,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"345
"
3090,CIT,11/06/2018,403,403,4959,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"755
"
3091,CIT,11/06/2018,403,403,4959,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"1036
"
3092,CIT,11/06/2018,403,403,4959,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"668
"
3093,CIT,11/06/2018,403,403,4959,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"10
"
3094,CIT,11/06/2018,403,403,4959,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"524
"
3095,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"849
"
3096,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"839
"
3097,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"454
"
3098,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"352
"
3099,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"1
"
3100,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"498
"
3101,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"1028
"
3102,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"947
"
3103,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"512
"
3104,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
3105,CIT,11/06/2018,403,403,4959,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"506
"
3106,CIT,11/06/2018,403,403,4959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1574
"
3107,CIT,11/06/2018,403,403,4959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1308
"
3108,CIT,11/06/2018,403,403,4959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
3109,CIT,11/06/2018,403,403,4959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"107
"
3110,CIT,11/06/2018,403,403,4959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2019
"
3111,CIT,11/06/2018,403,403,4959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"826
"
3112,CIT,11/06/2018,403,403,4959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3113,CIT,11/06/2018,403,403,4959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"148
"
3114,CIT,11/06/2018,403,403,4959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1995
"
