,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1506,FLA,11/06/2018,18,18,4581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1507,FLA,11/06/2018,18,18,4581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"210
"
1508,FLA,11/06/2018,18,18,4581,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2040
"
1509,FLA,11/06/2018,18,18,4581,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"850
"
1510,FLA,11/06/2018,18,18,4581,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1511,FLA,11/06/2018,18,18,4581,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"144
"
1512,FLA,11/06/2018,19,19,4483,United States Senator, ,120000,Rick Scott,REP,"1447
"
1513,FLA,11/06/2018,19,19,4483,United States Senator, ,120000,Bill Nelson,DEM,"1311
"
1514,FLA,11/06/2018,19,19,4483,United States Senator, ,120000,WriteinVotes, ,"5
"
1515,FLA,11/06/2018,19,19,4483,United States Senator, ,120000,OverVotes, ,"0
"
1516,FLA,11/06/2018,19,19,4483,United States Senator, ,120000,UnderVotes, ,"17
"
1517,FLA,11/06/2018,19,19,4483,Representative in Congress, District 6,140060,Michael Waltz,REP,"1410
"
1518,FLA,11/06/2018,19,19,4483,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"1305
"
1519,FLA,11/06/2018,19,19,4483,Representative in Congress, District 6,140060,OverVotes, ,"0
"
1520,FLA,11/06/2018,19,19,4483,Representative in Congress, District 6,140060,UnderVotes, ,"65
"
1521,FLA,11/06/2018,19,19,4483,Governor, ,160000,DeSantis / Nu̱ez,REP,"1413
"
1522,FLA,11/06/2018,19,19,4483,Governor, ,160000,Gillum / King,DEM,"1307
"
1523,FLA,11/06/2018,19,19,4483,Governor, ,160000,Richardson / Argenziano,REF,"17
"
1524,FLA,11/06/2018,19,19,4483,Governor, ,160000,Gibson / Wilds,NPA,"8
"
1525,FLA,11/06/2018,19,19,4483,Governor, ,160000,Foley / Tutton,NPA,"5
"
1526,FLA,11/06/2018,19,19,4483,Governor, ,160000,Stanley / McJury,NPA,"3
"
1527,FLA,11/06/2018,19,19,4483,Governor, ,160000,WriteinVotes, ,"3
"
1528,FLA,11/06/2018,19,19,4483,Governor, ,160000,OverVotes, ,"14
"
1529,FLA,11/06/2018,19,19,4483,Governor, ,160000,UnderVotes, ,"10
"
1530,FLA,11/06/2018,19,19,4483,Attorney General, ,160200,Ashley Moody,REP,"1456
"
1531,FLA,11/06/2018,19,19,4483,Attorney General, ,160200,Sean Shaw,DEM,"1229
"
1532,FLA,11/06/2018,19,19,4483,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"52
"
1533,FLA,11/06/2018,19,19,4483,Attorney General, ,160200,OverVotes, ,"0
"
1534,FLA,11/06/2018,19,19,4483,Attorney General, ,160200,UnderVotes, ,"43
"
1535,FLA,11/06/2018,19,19,4483,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1430
"
1536,FLA,11/06/2018,19,19,4483,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1268
"
1537,FLA,11/06/2018,19,19,4483,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1538,FLA,11/06/2018,19,19,4483,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1539,FLA,11/06/2018,19,19,4483,Chief Financial Officer, ,160500,UnderVotes, ,"80
"
1540,FLA,11/06/2018,19,19,4483,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1423
"
1541,FLA,11/06/2018,19,19,4483,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1291
"
1542,FLA,11/06/2018,19,19,4483,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1543,FLA,11/06/2018,19,19,4483,Commissioner of Agriculture, ,160800,UnderVotes, ,"66
"
1544,FLA,11/06/2018,19,19,4483,State Representative, District 24,260240,Paul Renner,REP,"1441
"
1545,FLA,11/06/2018,19,19,4483,State Representative, District 24,260240,Adam Morley,DEM,"1251
"
1546,FLA,11/06/2018,19,19,4483,State Representative, District 24,260240,OverVotes, ,"1
"
1547,FLA,11/06/2018,19,19,4483,State Representative, District 24,260240,UnderVotes, ,"87
"
1548,FLA,11/06/2018,19,19,4483,County Commissioner, District 2,380020,Greg Hansen,REP,"1517
"
1549,FLA,11/06/2018,19,19,4483,County Commissioner, District 2,380020,Dennis McDonald,NPA,"1089
"
1550,FLA,11/06/2018,19,19,4483,County Commissioner, District 2,380020,OverVotes, ,"0
"
1551,FLA,11/06/2018,19,19,4483,County Commissioner, District 2,380020,UnderVotes, ,"174
"
1552,FLA,11/06/2018,19,19,4483,County Commissioner, District 4,380040,Joe Mullins,REP,"1465
"
1553,FLA,11/06/2018,19,19,4483,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"1158
"
1554,FLA,11/06/2018,19,19,4483,County Commissioner, District 4,380040,OverVotes, ,"0
"
1555,FLA,11/06/2018,19,19,4483,County Commissioner, District 4,380040,UnderVotes, ,"157
"
1556,FLA,11/06/2018,19,19,4483,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1723
"
1557,FLA,11/06/2018,19,19,4483,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"703
"
1558,FLA,11/06/2018,19,19,4483,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1559,FLA,11/06/2018,19,19,4483,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"353
"
1560,FLA,11/06/2018,19,19,4483,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1539
"
1561,FLA,11/06/2018,19,19,4483,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"861
"
1562,FLA,11/06/2018,19,19,4483,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1563,FLA,11/06/2018,19,19,4483,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"380
"
1564,FLA,11/06/2018,19,19,4483,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1545
"
1565,FLA,11/06/2018,19,19,4483,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"795
"
1566,FLA,11/06/2018,19,19,4483,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
1567,FLA,11/06/2018,19,19,4483,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"440
"
1568,FLA,11/06/2018,19,19,4483,School Board, District 2,690002,John Fischer,NOP,"1221
"
1569,FLA,11/06/2018,19,19,4483,School Board, District 2,690002,Janet O. McDonald,NOP,"1233
"
1570,FLA,11/06/2018,19,19,4483,School Board, District 2,690002,OverVotes, ,"0
"
1571,FLA,11/06/2018,19,19,4483,School Board, District 2,690002,UnderVotes, ,"326
"
1572,FLA,11/06/2018,19,19,4483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1666
"
1573,FLA,11/06/2018,19,19,4483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1006
"
1574,FLA,11/06/2018,19,19,4483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
1575,FLA,11/06/2018,19,19,4483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"105
"
1576,FLA,11/06/2018,19,19,4483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1738
"
1577,FLA,11/06/2018,19,19,4483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"882
"
1578,FLA,11/06/2018,19,19,4483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1579,FLA,11/06/2018,19,19,4483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"160
"
1580,FLA,11/06/2018,19,19,4483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1982
"
1581,FLA,11/06/2018,19,19,4483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"718
"
1582,FLA,11/06/2018,19,19,4483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"4
"
1583,FLA,11/06/2018,19,19,4483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"76
"
1584,FLA,11/06/2018,19,19,4483,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1763
"
1585,FLA,11/06/2018,19,19,4483,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"916
"
1586,FLA,11/06/2018,19,19,4483,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1587,FLA,11/06/2018,19,19,4483,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"100
"
1588,FLA,11/06/2018,19,19,4483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1823
"
1589,FLA,11/06/2018,19,19,4483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"816
"
1590,FLA,11/06/2018,19,19,4483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
1591,FLA,11/06/2018,19,19,4483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"139
"
1592,FLA,11/06/2018,19,19,4483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1711
"
1593,FLA,11/06/2018,19,19,4483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"953
"
1594,FLA,11/06/2018,19,19,4483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1595,FLA,11/06/2018,19,19,4483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"114
"
1596,FLA,11/06/2018,19,19,4483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1797
"
1597,FLA,11/06/2018,19,19,4483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"834
"
1598,FLA,11/06/2018,19,19,4483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1599,FLA,11/06/2018,19,19,4483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"149
"
1600,FLA,11/06/2018,19,19,4483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1781
"
1601,FLA,11/06/2018,19,19,4483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"848
"
1602,FLA,11/06/2018,19,19,4483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1603,FLA,11/06/2018,19,19,4483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"150
"
1604,FLA,11/06/2018,19,19,4483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1721
"
1605,FLA,11/06/2018,19,19,4483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"838
"
1606,FLA,11/06/2018,19,19,4483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1607,FLA,11/06/2018,19,19,4483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"220
"
1608,FLA,11/06/2018,19,19,4483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1578
"
1609,FLA,11/06/2018,19,19,4483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"960
"
1610,FLA,11/06/2018,19,19,4483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1611,FLA,11/06/2018,19,19,4483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"242
"
1612,FLA,11/06/2018,19,19,4483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2049
"
1613,FLA,11/06/2018,19,19,4483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"554
"
1614,FLA,11/06/2018,19,19,4483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1615,FLA,11/06/2018,19,19,4483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"176
"
1616,FLA,11/06/2018,19,19,4483,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1915
"
1617,FLA,11/06/2018,19,19,4483,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"752
"
1618,FLA,11/06/2018,19,19,4483,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1619,FLA,11/06/2018,19,19,4483,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"112
"
1620,FLA,11/06/2018,20,20,4203,United States Senator, ,120000,Rick Scott,REP,"1415
"
1621,FLA,11/06/2018,20,20,4203,United States Senator, ,120000,Bill Nelson,DEM,"1162
"
1622,FLA,11/06/2018,20,20,4203,United States Senator, ,120000,WriteinVotes, ,"6
"
1623,FLA,11/06/2018,20,20,4203,United States Senator, ,120000,OverVotes, ,"0
"
1624,FLA,11/06/2018,20,20,4203,United States Senator, ,120000,UnderVotes, ,"10
"
1625,FLA,11/06/2018,20,20,4203,Representative in Congress, District 6,140060,Michael Waltz,REP,"1348
"
1626,FLA,11/06/2018,20,20,4203,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"1184
"
1627,FLA,11/06/2018,20,20,4203,Representative in Congress, District 6,140060,OverVotes, ,"0
"
1628,FLA,11/06/2018,20,20,4203,Representative in Congress, District 6,140060,UnderVotes, ,"61
"
1629,FLA,11/06/2018,20,20,4203,Governor, ,160000,DeSantis / Nu̱ez,REP,"1368
"
1630,FLA,11/06/2018,20,20,4203,Governor, ,160000,Gillum / King,DEM,"1187
"
1631,FLA,11/06/2018,20,20,4203,Governor, ,160000,Richardson / Argenziano,REF,"14
"
1632,FLA,11/06/2018,20,20,4203,Governor, ,160000,Gibson / Wilds,NPA,"9
"
1633,FLA,11/06/2018,20,20,4203,Governor, ,160000,Foley / Tutton,NPA,"2
"
1634,FLA,11/06/2018,20,20,4203,Governor, ,160000,Stanley / McJury,NPA,"2
"
1635,FLA,11/06/2018,20,20,4203,Governor, ,160000,WriteinVotes, ,"1
"
1636,FLA,11/06/2018,20,20,4203,Governor, ,160000,OverVotes, ,"3
"
1637,FLA,11/06/2018,20,20,4203,Governor, ,160000,UnderVotes, ,"7
"
1638,FLA,11/06/2018,20,20,4203,Attorney General, ,160200,Ashley Moody,REP,"1420
"
1639,FLA,11/06/2018,20,20,4203,Attorney General, ,160200,Sean Shaw,DEM,"1102
"
1640,FLA,11/06/2018,20,20,4203,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"42
"
1641,FLA,11/06/2018,20,20,4203,Attorney General, ,160200,OverVotes, ,"0
"
1642,FLA,11/06/2018,20,20,4203,Attorney General, ,160200,UnderVotes, ,"29
"
1643,FLA,11/06/2018,20,20,4203,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1402
"
1644,FLA,11/06/2018,20,20,4203,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1124
"
1645,FLA,11/06/2018,20,20,4203,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1646,FLA,11/06/2018,20,20,4203,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1647,FLA,11/06/2018,20,20,4203,Chief Financial Officer, ,160500,UnderVotes, ,"66
"
1648,FLA,11/06/2018,20,20,4203,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1365
"
1649,FLA,11/06/2018,20,20,4203,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1163
"
1650,FLA,11/06/2018,20,20,4203,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1651,FLA,11/06/2018,20,20,4203,Commissioner of Agriculture, ,160800,UnderVotes, ,"65
"
1652,FLA,11/06/2018,20,20,4203,State Representative, District 24,260240,Paul Renner,REP,"1369
"
1653,FLA,11/06/2018,20,20,4203,State Representative, District 24,260240,Adam Morley,DEM,"1162
"
1654,FLA,11/06/2018,20,20,4203,State Representative, District 24,260240,OverVotes, ,"1
"
1655,FLA,11/06/2018,20,20,4203,State Representative, District 24,260240,UnderVotes, ,"61
"
1656,FLA,11/06/2018,20,20,4203,County Commissioner, District 2,380020,Greg Hansen,REP,"1482
"
1657,FLA,11/06/2018,20,20,4203,County Commissioner, District 2,380020,Dennis McDonald,NPA,"930
"
1658,FLA,11/06/2018,20,20,4203,County Commissioner, District 2,380020,OverVotes, ,"0
"
1659,FLA,11/06/2018,20,20,4203,County Commissioner, District 2,380020,UnderVotes, ,"181
"
1660,FLA,11/06/2018,20,20,4203,County Commissioner, District 4,380040,Joe Mullins,REP,"1435
"
1661,FLA,11/06/2018,20,20,4203,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"998
"
1662,FLA,11/06/2018,20,20,4203,County Commissioner, District 4,380040,OverVotes, ,"0
"
1663,FLA,11/06/2018,20,20,4203,County Commissioner, District 4,380040,UnderVotes, ,"160
"
1664,FLA,11/06/2018,20,20,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1668
"
1665,FLA,11/06/2018,20,20,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"614
"
1666,FLA,11/06/2018,20,20,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1667,FLA,11/06/2018,20,20,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"311
"
1668,FLA,11/06/2018,20,20,4203,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1491
"
1669,FLA,11/06/2018,20,20,4203,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"755
"
1670,FLA,11/06/2018,20,20,4203,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
1671,FLA,11/06/2018,20,20,4203,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"346
"
1672,FLA,11/06/2018,20,20,4203,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1427
"
1673,FLA,11/06/2018,20,20,4203,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"757
"
1674,FLA,11/06/2018,20,20,4203,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
1675,FLA,11/06/2018,20,20,4203,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"409
"
1676,FLA,11/06/2018,20,20,4203,School Board, District 2,690002,John Fischer,NOP,"1170
"
1677,FLA,11/06/2018,20,20,4203,School Board, District 2,690002,Janet O. McDonald,NOP,"1126
"
1678,FLA,11/06/2018,20,20,4203,School Board, District 2,690002,OverVotes, ,"0
"
1679,FLA,11/06/2018,20,20,4203,School Board, District 2,690002,UnderVotes, ,"297
"
1680,FLA,11/06/2018,20,20,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1523
"
1681,FLA,11/06/2018,20,20,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"950
"
1682,FLA,11/06/2018,20,20,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1683,FLA,11/06/2018,20,20,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"120
"
1684,FLA,11/06/2018,20,20,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1610
"
1685,FLA,11/06/2018,20,20,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"838
"
1686,FLA,11/06/2018,20,20,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1687,FLA,11/06/2018,20,20,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"145
"
1688,FLA,11/06/2018,20,20,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1888
"
1689,FLA,11/06/2018,20,20,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"621
"
1690,FLA,11/06/2018,20,20,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1691,FLA,11/06/2018,20,20,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"84
"
1692,FLA,11/06/2018,20,20,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1594
"
1693,FLA,11/06/2018,20,20,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"899
"
1694,FLA,11/06/2018,20,20,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1695,FLA,11/06/2018,20,20,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"100
"
1696,FLA,11/06/2018,20,20,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1683
"
1697,FLA,11/06/2018,20,20,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"762
"
1698,FLA,11/06/2018,20,20,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1699,FLA,11/06/2018,20,20,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"148
"
1700,FLA,11/06/2018,20,20,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1590
"
1701,FLA,11/06/2018,20,20,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"864
"
1702,FLA,11/06/2018,20,20,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1703,FLA,11/06/2018,20,20,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"139
"
1704,FLA,11/06/2018,20,20,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1682
"
1705,FLA,11/06/2018,20,20,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"760
"
1706,FLA,11/06/2018,20,20,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
1707,FLA,11/06/2018,20,20,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"149
"
1708,FLA,11/06/2018,20,20,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1578
"
1709,FLA,11/06/2018,20,20,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"873
"
1710,FLA,11/06/2018,20,20,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1711,FLA,11/06/2018,20,20,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"142
"
1712,FLA,11/06/2018,20,20,4203,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1610
"
1713,FLA,11/06/2018,20,20,4203,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"781
"
1714,FLA,11/06/2018,20,20,4203,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1715,FLA,11/06/2018,20,20,4203,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"201
"
1716,FLA,11/06/2018,20,20,4203,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1457
"
1717,FLA,11/06/2018,20,20,4203,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"892
"
1718,FLA,11/06/2018,20,20,4203,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1719,FLA,11/06/2018,20,20,4203,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"243
"
1720,FLA,11/06/2018,20,20,4203,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1929
"
1721,FLA,11/06/2018,20,20,4203,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"506
"
1722,FLA,11/06/2018,20,20,4203,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1723,FLA,11/06/2018,20,20,4203,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"158
"
1724,FLA,11/06/2018,20,20,4203,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1738
"
1725,FLA,11/06/2018,20,20,4203,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"733
"
1726,FLA,11/06/2018,20,20,4203,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1727,FLA,11/06/2018,20,20,4203,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"122
"
1728,FLA,11/06/2018,21,21,3212,United States Senator, ,120000,Rick Scott,REP,"1146
"
1729,FLA,11/06/2018,21,21,3212,United States Senator, ,120000,Bill Nelson,DEM,"825
"
1730,FLA,11/06/2018,21,21,3212,United States Senator, ,120000,WriteinVotes, ,"9
"
1731,FLA,11/06/2018,21,21,3212,United States Senator, ,120000,OverVotes, ,"0
"
