,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
847,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"77
"
848,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"556
"
849,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"363
"
850,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
851,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
852,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"631
"
853,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"278
"
854,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
855,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"33
"
856,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"665
"
857,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"259
"
858,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
859,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
860,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"490
"
861,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"427
"
862,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
863,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
864,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"625
"
865,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"286
"
866,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
867,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"31
"
868,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"569
"
869,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"339
"
870,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
871,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"34
"
872,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"656
"
873,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"243
"
874,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
875,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"43
"
876,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"493
"
877,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"409
"
878,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
879,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
880,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"624
"
881,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"263
"
882,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
883,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"55
"
884,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"478
"
885,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"391
"
886,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
887,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"73
"
888,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"589
"
889,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"303
"
890,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
891,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"48
"
892,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"304
"
893,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"611
"
894,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
895,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
896,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,United States Senator, ,120000,Rick Scott,REP,"515
"
897,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,United States Senator, ,120000,Bill Nelson,DEM,"117
"
898,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,United States Senator, ,120000,WriteinVotes, ,"2
"
899,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,United States Senator, ,120000,OverVotes, ,"0
"
900,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,United States Senator, ,120000,UnderVotes, ,"4
"
901,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Representative in Congress, District 2,140020,Neal Dunn,REP,"515
"
902,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"109
"
903,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Representative in Congress, District 2,140020,OverVotes, ,"0
"
904,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Representative in Congress, District 2,140020,UnderVotes, ,"14
"
905,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,DeSantis / Nu̱ez,REP,"503
"
906,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,Gillum / King,DEM,"118
"
907,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,Richardson / Argenziano,REF,"4
"
908,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,Gibson / Wilds,NPA,"1
"
909,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,Foley / Tutton,NPA,"6
"
910,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,Stanley / McJury,NPA,"1
"
911,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,WriteinVotes, ,"0
"
912,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,OverVotes, ,"1
"
913,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Governor, ,160000,UnderVotes, ,"4
"
914,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Attorney General, ,160200,Ashley Moody,REP,"501
"
915,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Attorney General, ,160200,Sean Shaw,DEM,"113
"
916,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
917,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Attorney General, ,160200,OverVotes, ,"0
"
918,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Attorney General, ,160200,UnderVotes, ,"13
"
919,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"535
"
920,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"97
"
921,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
922,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Chief Financial Officer, ,160500,OverVotes, ,"1
"
923,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Chief Financial Officer, ,160500,UnderVotes, ,"5
"
924,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"502
"
925,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"125
"
926,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
927,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
928,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,State Senator, District 2,240020,George B. Gainer,REP,"525
"
929,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"105
"
930,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,State Senator, District 2,240020,OverVotes, ,"0
"
931,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,State Senator, District 2,240020,UnderVotes, ,"8
"
932,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"279
"
933,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"353
"
934,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,County Commissioner, District 4,380040,OverVotes, ,"1
"
935,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,County Commissioner, District 4,380040,UnderVotes, ,"5
"
936,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"354
"
937,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"227
"
938,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
939,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"57
"
940,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"349
"
941,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"230
"
942,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
943,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"59
"
944,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"347
"
945,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"232
"
946,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"2
"
947,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"57
"
948,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"341
"
949,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"240
"
950,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
951,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"57
"
952,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"346
"
953,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"235
"
954,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
955,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"56
"
956,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"337
"
957,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"242
"
958,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
959,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"59
"
960,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"421
"
961,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"204
"
962,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
963,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"13
"
964,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"449
"
965,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"166
"
966,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
967,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
968,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"488
"
969,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"134
"
970,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
971,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
972,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"315
"
973,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"299
"
974,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
975,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
976,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"457
"
977,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"142
"
978,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
979,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"39
"
980,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"389
"
981,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"221
"
982,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
983,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"26
"
984,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"426
"
985,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"175
"
986,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
987,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"37
"
988,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"309
"
989,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"299
"
990,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
991,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
992,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"447
"
993,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"149
"
994,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
995,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"42
"
996,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"338
"
997,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"246
"
998,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
999,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"54
"
1000,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"432
"
1001,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"160
"
1002,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1003,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"46
"
1004,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"199
"
1005,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"417
"
1006,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1007,WAS,11/06/2018,9,WAUSAU TOWN HALL,1069,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"21
"
1008,WAS,11/06/2018,10,EBRO CITY HALL,397,United States Senator, ,120000,Rick Scott,REP,"113
"
1009,WAS,11/06/2018,10,EBRO CITY HALL,397,United States Senator, ,120000,Bill Nelson,DEM,"100
"
1010,WAS,11/06/2018,10,EBRO CITY HALL,397,United States Senator, ,120000,WriteinVotes, ,"3
"
1011,WAS,11/06/2018,10,EBRO CITY HALL,397,United States Senator, ,120000,OverVotes, ,"0
"
1012,WAS,11/06/2018,10,EBRO CITY HALL,397,United States Senator, ,120000,UnderVotes, ,"3
"
1013,WAS,11/06/2018,10,EBRO CITY HALL,397,Representative in Congress, District 2,140020,Neal Dunn,REP,"120
"
1014,WAS,11/06/2018,10,EBRO CITY HALL,397,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"93
"
1015,WAS,11/06/2018,10,EBRO CITY HALL,397,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1016,WAS,11/06/2018,10,EBRO CITY HALL,397,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
1017,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,DeSantis / Nu̱ez,REP,"112
"
1018,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,Gillum / King,DEM,"101
"
1019,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1020,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1021,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,Foley / Tutton,NPA,"0
"
1022,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,Stanley / McJury,NPA,"0
"
1023,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,WriteinVotes, ,"1
"
1024,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,OverVotes, ,"0
"
1025,WAS,11/06/2018,10,EBRO CITY HALL,397,Governor, ,160000,UnderVotes, ,"2
"
1026,WAS,11/06/2018,10,EBRO CITY HALL,397,Attorney General, ,160200,Ashley Moody,REP,"111
"
1027,WAS,11/06/2018,10,EBRO CITY HALL,397,Attorney General, ,160200,Sean Shaw,DEM,"100
"
1028,WAS,11/06/2018,10,EBRO CITY HALL,397,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
1029,WAS,11/06/2018,10,EBRO CITY HALL,397,Attorney General, ,160200,OverVotes, ,"0
"
1030,WAS,11/06/2018,10,EBRO CITY HALL,397,Attorney General, ,160200,UnderVotes, ,"4
"
1031,WAS,11/06/2018,10,EBRO CITY HALL,397,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"133
"
1032,WAS,11/06/2018,10,EBRO CITY HALL,397,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"82
"
1033,WAS,11/06/2018,10,EBRO CITY HALL,397,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1034,WAS,11/06/2018,10,EBRO CITY HALL,397,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1035,WAS,11/06/2018,10,EBRO CITY HALL,397,Chief Financial Officer, ,160500,UnderVotes, ,"4
"
1036,WAS,11/06/2018,10,EBRO CITY HALL,397,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"114
"
