,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1958,OKA,11/06/2018,17,17,3300,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1959,OKA,11/06/2018,17,17,3300,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"66
"
1960,OKA,11/06/2018,17,17,3300,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1173
"
1961,OKA,11/06/2018,17,17,3300,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"496
"
1962,OKA,11/06/2018,17,17,3300,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1963,OKA,11/06/2018,17,17,3300,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"69
"
1964,OKA,11/06/2018,17,17,3300,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1231
"
1965,OKA,11/06/2018,17,17,3300,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"396
"
1966,OKA,11/06/2018,17,17,3300,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1967,OKA,11/06/2018,17,17,3300,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"112
"
1968,OKA,11/06/2018,17,17,3300,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1068
"
1969,OKA,11/06/2018,17,17,3300,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"514
"
1970,OKA,11/06/2018,17,17,3300,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1971,OKA,11/06/2018,17,17,3300,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"156
"
1972,OKA,11/06/2018,17,17,3300,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1386
"
1973,OKA,11/06/2018,17,17,3300,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"260
"
1974,OKA,11/06/2018,17,17,3300,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1975,OKA,11/06/2018,17,17,3300,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"92
"
1976,OKA,11/06/2018,17,17,3300,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1160
"
1977,OKA,11/06/2018,17,17,3300,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"524
"
1978,OKA,11/06/2018,17,17,3300,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1979,OKA,11/06/2018,17,17,3300,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"54
"
1980,OKA,11/06/2018,18,18,2483,United States Senator, ,120000,Rick Scott,REP,"1025
"
1981,OKA,11/06/2018,18,18,2483,United States Senator, ,120000,Bill Nelson,DEM,"490
"
1982,OKA,11/06/2018,18,18,2483,United States Senator, ,120000,WriteinVotes, ,"5
"
1983,OKA,11/06/2018,18,18,2483,United States Senator, ,120000,OverVotes, ,"0
"
1984,OKA,11/06/2018,18,18,2483,United States Senator, ,120000,UnderVotes, ,"13
"
1985,OKA,11/06/2018,18,18,2483,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1028
"
1986,OKA,11/06/2018,18,18,2483,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"490
"
1987,OKA,11/06/2018,18,18,2483,Representative in Congress, District 1,140010,OverVotes, ,"0
"
1988,OKA,11/06/2018,18,18,2483,Representative in Congress, District 1,140010,UnderVotes, ,"15
"
1989,OKA,11/06/2018,18,18,2483,Governor, ,160000,DeSantis / Nu̱ez,REP,"1006
"
1990,OKA,11/06/2018,18,18,2483,Governor, ,160000,Gillum / King,DEM,"490
"
1991,OKA,11/06/2018,18,18,2483,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1992,OKA,11/06/2018,18,18,2483,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1993,OKA,11/06/2018,18,18,2483,Governor, ,160000,Foley / Tutton,NPA,"4
"
1994,OKA,11/06/2018,18,18,2483,Governor, ,160000,Stanley / McJury,NPA,"4
"
1995,OKA,11/06/2018,18,18,2483,Governor, ,160000,WriteinVotes, ,"1
"
1996,OKA,11/06/2018,18,18,2483,Governor, ,160000,OverVotes, ,"6
"
1997,OKA,11/06/2018,18,18,2483,Governor, ,160000,UnderVotes, ,"8
"
1998,OKA,11/06/2018,18,18,2483,Attorney General, ,160200,Ashley Moody,REP,"1021
"
1999,OKA,11/06/2018,18,18,2483,Attorney General, ,160200,Sean Shaw,DEM,"458
"
2000,OKA,11/06/2018,18,18,2483,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
2001,OKA,11/06/2018,18,18,2483,Attorney General, ,160200,OverVotes, ,"0
"
2002,OKA,11/06/2018,18,18,2483,Attorney General, ,160200,UnderVotes, ,"29
"
2003,OKA,11/06/2018,18,18,2483,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1025
"
2004,OKA,11/06/2018,18,18,2483,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"466
"
2005,OKA,11/06/2018,18,18,2483,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2006,OKA,11/06/2018,18,18,2483,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2007,OKA,11/06/2018,18,18,2483,Chief Financial Officer, ,160500,UnderVotes, ,"40
"
2008,OKA,11/06/2018,18,18,2483,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1015
"
2009,OKA,11/06/2018,18,18,2483,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"476
"
2010,OKA,11/06/2018,18,18,2483,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2011,OKA,11/06/2018,18,18,2483,Commissioner of Agriculture, ,160800,UnderVotes, ,"42
"
2012,OKA,11/06/2018,18,18,2483,State Senator, District 2,240020,George B. Gainer,REP,"998
"
2013,OKA,11/06/2018,18,18,2483,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"476
"
2014,OKA,11/06/2018,18,18,2483,State Senator, District 2,240020,OverVotes, ,"0
"
2015,OKA,11/06/2018,18,18,2483,State Senator, District 2,240020,UnderVotes, ,"59
"
2016,OKA,11/06/2018,18,18,2483,State Representative, District 4,260040,Mel Ponder,REP,"1006
"
2017,OKA,11/06/2018,18,18,2483,State Representative, District 4,260040,Rebecca Koelzer,DEM,"473
"
2018,OKA,11/06/2018,18,18,2483,State Representative, District 4,260040,OverVotes, ,"0
"
2019,OKA,11/06/2018,18,18,2483,State Representative, District 4,260040,UnderVotes, ,"54
"
2020,OKA,11/06/2018,18,18,2483,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"797
"
2021,OKA,11/06/2018,18,18,2483,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"496
"
2022,OKA,11/06/2018,18,18,2483,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2023,OKA,11/06/2018,18,18,2483,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"240
"
2024,OKA,11/06/2018,18,18,2483,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"779
"
2025,OKA,11/06/2018,18,18,2483,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"511
"
2026,OKA,11/06/2018,18,18,2483,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
2027,OKA,11/06/2018,18,18,2483,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"242
"
2028,OKA,11/06/2018,18,18,2483,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"829
"
2029,OKA,11/06/2018,18,18,2483,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"445
"
2030,OKA,11/06/2018,18,18,2483,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
2031,OKA,11/06/2018,18,18,2483,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"258
"
2032,OKA,11/06/2018,18,18,2483,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"776
"
2033,OKA,11/06/2018,18,18,2483,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"498
"
2034,OKA,11/06/2018,18,18,2483,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2035,OKA,11/06/2018,18,18,2483,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"259
"
2036,OKA,11/06/2018,18,18,2483,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"788
"
2037,OKA,11/06/2018,18,18,2483,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"487
"
2038,OKA,11/06/2018,18,18,2483,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
2039,OKA,11/06/2018,18,18,2483,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"258
"
2040,OKA,11/06/2018,18,18,2483,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"784
"
2041,OKA,11/06/2018,18,18,2483,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"494
"
2042,OKA,11/06/2018,18,18,2483,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2043,OKA,11/06/2018,18,18,2483,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"255
"
2044,OKA,11/06/2018,18,18,2483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"922
"
2045,OKA,11/06/2018,18,18,2483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"549
"
2046,OKA,11/06/2018,18,18,2483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2047,OKA,11/06/2018,18,18,2483,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"62
"
2048,OKA,11/06/2018,18,18,2483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1058
"
2049,OKA,11/06/2018,18,18,2483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"398
"
2050,OKA,11/06/2018,18,18,2483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
2051,OKA,11/06/2018,18,18,2483,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"75
"
2052,OKA,11/06/2018,18,18,2483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1149
"
2053,OKA,11/06/2018,18,18,2483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"337
"
2054,OKA,11/06/2018,18,18,2483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2055,OKA,11/06/2018,18,18,2483,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"47
"
2056,OKA,11/06/2018,18,18,2483,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"941
"
2057,OKA,11/06/2018,18,18,2483,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"547
"
2058,OKA,11/06/2018,18,18,2483,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2059,OKA,11/06/2018,18,18,2483,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"43
"
2060,OKA,11/06/2018,18,18,2483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1110
"
2061,OKA,11/06/2018,18,18,2483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"356
"
2062,OKA,11/06/2018,18,18,2483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2063,OKA,11/06/2018,18,18,2483,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"66
"
2064,OKA,11/06/2018,18,18,2483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1027
"
2065,OKA,11/06/2018,18,18,2483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"447
"
2066,OKA,11/06/2018,18,18,2483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2067,OKA,11/06/2018,18,18,2483,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"59
"
2068,OKA,11/06/2018,18,18,2483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1063
"
2069,OKA,11/06/2018,18,18,2483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"414
"
2070,OKA,11/06/2018,18,18,2483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2071,OKA,11/06/2018,18,18,2483,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"56
"
2072,OKA,11/06/2018,18,18,2483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1025
"
2073,OKA,11/06/2018,18,18,2483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"449
"
2074,OKA,11/06/2018,18,18,2483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
2075,OKA,11/06/2018,18,18,2483,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"56
"
2076,OKA,11/06/2018,18,18,2483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1095
"
2077,OKA,11/06/2018,18,18,2483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"337
"
2078,OKA,11/06/2018,18,18,2483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2079,OKA,11/06/2018,18,18,2483,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"101
"
2080,OKA,11/06/2018,18,18,2483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"935
"
2081,OKA,11/06/2018,18,18,2483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"459
"
2082,OKA,11/06/2018,18,18,2483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2083,OKA,11/06/2018,18,18,2483,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"139
"
2084,OKA,11/06/2018,18,18,2483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1232
"
2085,OKA,11/06/2018,18,18,2483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"233
"
2086,OKA,11/06/2018,18,18,2483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2087,OKA,11/06/2018,18,18,2483,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"68
"
2088,OKA,11/06/2018,18,18,2483,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"996
"
2089,OKA,11/06/2018,18,18,2483,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"493
"
2090,OKA,11/06/2018,18,18,2483,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2091,OKA,11/06/2018,18,18,2483,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
2092,OKA,11/06/2018,19,19,1759,United States Senator, ,120000,Rick Scott,REP,"548
"
2093,OKA,11/06/2018,19,19,1759,United States Senator, ,120000,Bill Nelson,DEM,"410
"
2094,OKA,11/06/2018,19,19,1759,United States Senator, ,120000,WriteinVotes, ,"7
"
2095,OKA,11/06/2018,19,19,1759,United States Senator, ,120000,OverVotes, ,"0
"
2096,OKA,11/06/2018,19,19,1759,United States Senator, ,120000,UnderVotes, ,"9
"
2097,OKA,11/06/2018,19,19,1759,Representative in Congress, District 1,140010,Matt Gaetz,REP,"550
"
2098,OKA,11/06/2018,19,19,1759,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"413
"
2099,OKA,11/06/2018,19,19,1759,Representative in Congress, District 1,140010,OverVotes, ,"1
"
2100,OKA,11/06/2018,19,19,1759,Representative in Congress, District 1,140010,UnderVotes, ,"10
"
2101,OKA,11/06/2018,19,19,1759,Governor, ,160000,DeSantis / Nu̱ez,REP,"528
"
2102,OKA,11/06/2018,19,19,1759,Governor, ,160000,Gillum / King,DEM,"416
"
2103,OKA,11/06/2018,19,19,1759,Governor, ,160000,Richardson / Argenziano,REF,"7
"
2104,OKA,11/06/2018,19,19,1759,Governor, ,160000,Gibson / Wilds,NPA,"9
"
2105,OKA,11/06/2018,19,19,1759,Governor, ,160000,Foley / Tutton,NPA,"0
"
2106,OKA,11/06/2018,19,19,1759,Governor, ,160000,Stanley / McJury,NPA,"4
"
2107,OKA,11/06/2018,19,19,1759,Governor, ,160000,WriteinVotes, ,"2
"
2108,OKA,11/06/2018,19,19,1759,Governor, ,160000,OverVotes, ,"2
"
2109,OKA,11/06/2018,19,19,1759,Governor, ,160000,UnderVotes, ,"6
"
2110,OKA,11/06/2018,19,19,1759,Attorney General, ,160200,Ashley Moody,REP,"543
"
2111,OKA,11/06/2018,19,19,1759,Attorney General, ,160200,Sean Shaw,DEM,"378
"
2112,OKA,11/06/2018,19,19,1759,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
2113,OKA,11/06/2018,19,19,1759,Attorney General, ,160200,OverVotes, ,"0
"
2114,OKA,11/06/2018,19,19,1759,Attorney General, ,160200,UnderVotes, ,"26
"
2115,OKA,11/06/2018,19,19,1759,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"547
"
2116,OKA,11/06/2018,19,19,1759,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"394
"
2117,OKA,11/06/2018,19,19,1759,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2118,OKA,11/06/2018,19,19,1759,Chief Financial Officer, ,160500,OverVotes, ,"1
"
2119,OKA,11/06/2018,19,19,1759,Chief Financial Officer, ,160500,UnderVotes, ,"30
"
2120,OKA,11/06/2018,19,19,1759,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"524
"
2121,OKA,11/06/2018,19,19,1759,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"428
"
2122,OKA,11/06/2018,19,19,1759,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2123,OKA,11/06/2018,19,19,1759,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
2124,OKA,11/06/2018,19,19,1759,State Senator, District 2,240020,George B. Gainer,REP,"533
"
2125,OKA,11/06/2018,19,19,1759,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"411
"
2126,OKA,11/06/2018,19,19,1759,State Senator, District 2,240020,OverVotes, ,"0
"
2127,OKA,11/06/2018,19,19,1759,State Senator, District 2,240020,UnderVotes, ,"30
"
2128,OKA,11/06/2018,19,19,1759,State Representative, District 4,260040,Mel Ponder,REP,"543
"
2129,OKA,11/06/2018,19,19,1759,State Representative, District 4,260040,Rebecca Koelzer,DEM,"393
"
2130,OKA,11/06/2018,19,19,1759,State Representative, District 4,260040,OverVotes, ,"0
"
2131,OKA,11/06/2018,19,19,1759,State Representative, District 4,260040,UnderVotes, ,"38
"
2132,OKA,11/06/2018,19,19,1759,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"502
"
2133,OKA,11/06/2018,19,19,1759,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"311
"
2134,OKA,11/06/2018,19,19,1759,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2135,OKA,11/06/2018,19,19,1759,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"161
"
2136,OKA,11/06/2018,19,19,1759,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"518
"
2137,OKA,11/06/2018,19,19,1759,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"307
"
2138,OKA,11/06/2018,19,19,1759,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2139,OKA,11/06/2018,19,19,1759,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"149
"
