,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1361,PIN,11/06/2018,113,113,1569,Governor, ,160000,Foley / Tutton,NPA,"1
"
1362,PIN,11/06/2018,113,113,1569,Governor, ,160000,Stanley / McJury,NPA,"1
"
1363,PIN,11/06/2018,113,113,1569,Governor, ,160000,WriteinVotes, ,"1
"
1364,PIN,11/06/2018,113,113,1569,Governor, ,160000,OverVotes, ,"3
"
1365,PIN,11/06/2018,113,113,1569,Governor, ,160000,UnderVotes, ,"2
"
1366,PIN,11/06/2018,113,113,1569,Attorney General, ,160200,Ashley Moody,REP,"49
"
1367,PIN,11/06/2018,113,113,1569,Attorney General, ,160200,Sean Shaw,DEM,"884
"
1368,PIN,11/06/2018,113,113,1569,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
1369,PIN,11/06/2018,113,113,1569,Attorney General, ,160200,OverVotes, ,"0
"
1370,PIN,11/06/2018,113,113,1569,Attorney General, ,160200,UnderVotes, ,"12
"
1371,PIN,11/06/2018,113,113,1569,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"33
"
1372,PIN,11/06/2018,113,113,1569,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"896
"
1373,PIN,11/06/2018,113,113,1569,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1374,PIN,11/06/2018,113,113,1569,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1375,PIN,11/06/2018,113,113,1569,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
1376,PIN,11/06/2018,113,113,1569,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"35
"
1377,PIN,11/06/2018,113,113,1569,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"903
"
1378,PIN,11/06/2018,113,113,1569,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1379,PIN,11/06/2018,113,113,1569,Commissioner of Agriculture, ,160800,UnderVotes, ,"18
"
1380,PIN,11/06/2018,113,113,1569,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"514
"
1381,PIN,11/06/2018,113,113,1569,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"348
"
1382,PIN,11/06/2018,113,113,1569,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1383,PIN,11/06/2018,113,113,1569,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"94
"
1384,PIN,11/06/2018,113,113,1569,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"607
"
1385,PIN,11/06/2018,113,113,1569,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"258
"
1386,PIN,11/06/2018,113,113,1569,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1387,PIN,11/06/2018,113,113,1569,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"91
"
1388,PIN,11/06/2018,113,113,1569,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"575
"
1389,PIN,11/06/2018,113,113,1569,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"272
"
1390,PIN,11/06/2018,113,113,1569,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1391,PIN,11/06/2018,113,113,1569,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"109
"
1392,PIN,11/06/2018,113,113,1569,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"543
"
1393,PIN,11/06/2018,113,113,1569,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"310
"
1394,PIN,11/06/2018,113,113,1569,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1395,PIN,11/06/2018,113,113,1569,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"103
"
1396,PIN,11/06/2018,113,113,1569,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"593
"
1397,PIN,11/06/2018,113,113,1569,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"263
"
1398,PIN,11/06/2018,113,113,1569,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1399,PIN,11/06/2018,113,113,1569,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"100
"
1400,PIN,11/06/2018,113,113,1569,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"338
"
1401,PIN,11/06/2018,113,113,1569,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"513
"
1402,PIN,11/06/2018,113,113,1569,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
1403,PIN,11/06/2018,113,113,1569,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"105
"
1404,PIN,11/06/2018,113,113,1569,School Board, District 2,610002,Lisa N. Cane,NOP,"495
"
1405,PIN,11/06/2018,113,113,1569,School Board, District 2,610002,Jeff Larsen,NOP,"370
"
1406,PIN,11/06/2018,113,113,1569,School Board, District 2,610002,OverVotes, ,"0
"
1407,PIN,11/06/2018,113,113,1569,School Board, District 2,610002,UnderVotes, ,"91
"
1408,PIN,11/06/2018,113,113,1569,School Board, District 3,610003,Nicole Carr,NOP,"468
"
1409,PIN,11/06/2018,113,113,1569,School Board, District 3,610003,Peggy O'Shea,NOP,"398
"
1410,PIN,11/06/2018,113,113,1569,School Board, District 3,610003,OverVotes, ,"0
"
1411,PIN,11/06/2018,113,113,1569,School Board, District 3,610003,UnderVotes, ,"90
"
1412,PIN,11/06/2018,113,113,1569,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"282
"
1413,PIN,11/06/2018,113,113,1569,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"616
"
1414,PIN,11/06/2018,113,113,1569,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1415,PIN,11/06/2018,113,113,1569,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"58
"
1416,PIN,11/06/2018,113,113,1569,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"422
"
1417,PIN,11/06/2018,113,113,1569,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"454
"
1418,PIN,11/06/2018,113,113,1569,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1419,PIN,11/06/2018,113,113,1569,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"80
"
1420,PIN,11/06/2018,113,113,1569,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"649
"
1421,PIN,11/06/2018,113,113,1569,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"246
"
1422,PIN,11/06/2018,113,113,1569,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1423,PIN,11/06/2018,113,113,1569,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"61
"
1424,PIN,11/06/2018,113,113,1569,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"861
"
1425,PIN,11/06/2018,113,113,1569,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"50
"
1426,PIN,11/06/2018,113,113,1569,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1427,PIN,11/06/2018,113,113,1569,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"45
"
1428,PIN,11/06/2018,113,113,1569,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"393
"
1429,PIN,11/06/2018,113,113,1569,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"496
"
1430,PIN,11/06/2018,113,113,1569,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1431,PIN,11/06/2018,113,113,1569,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"67
"
1432,PIN,11/06/2018,113,113,1569,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"506
"
1433,PIN,11/06/2018,113,113,1569,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"387
"
1434,PIN,11/06/2018,113,113,1569,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1435,PIN,11/06/2018,113,113,1569,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"62
"
1436,PIN,11/06/2018,113,113,1569,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"603
"
1437,PIN,11/06/2018,113,113,1569,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"301
"
1438,PIN,11/06/2018,113,113,1569,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1439,PIN,11/06/2018,113,113,1569,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"47
"
1440,PIN,11/06/2018,113,113,1569,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"663
"
1441,PIN,11/06/2018,113,113,1569,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"247
"
1442,PIN,11/06/2018,113,113,1569,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1443,PIN,11/06/2018,113,113,1569,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"42
"
1444,PIN,11/06/2018,113,113,1569,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"492
"
1445,PIN,11/06/2018,113,113,1569,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"389
"
1446,PIN,11/06/2018,113,113,1569,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1447,PIN,11/06/2018,113,113,1569,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"71
"
1448,PIN,11/06/2018,113,113,1569,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"534
"
1449,PIN,11/06/2018,113,113,1569,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"351
"
1450,PIN,11/06/2018,113,113,1569,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1451,PIN,11/06/2018,113,113,1569,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"67
"
1452,PIN,11/06/2018,113,113,1569,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"607
"
1453,PIN,11/06/2018,113,113,1569,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"286
"
1454,PIN,11/06/2018,113,113,1569,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1455,PIN,11/06/2018,113,113,1569,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"59
"
1456,PIN,11/06/2018,113,113,1569,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"418
"
1457,PIN,11/06/2018,113,113,1569,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"471
"
1458,PIN,11/06/2018,113,113,1569,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1459,PIN,11/06/2018,113,113,1569,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"63
"
1460,PIN,11/06/2018,114,114,1303,United States Senator, ,120000,Rick Scott,REP,"35
"
1461,PIN,11/06/2018,114,114,1303,United States Senator, ,120000,Bill Nelson,DEM,"694
"
1462,PIN,11/06/2018,114,114,1303,United States Senator, ,120000,WriteinVotes, ,"6
"
1463,PIN,11/06/2018,114,114,1303,United States Senator, ,120000,OverVotes, ,"0
"
1464,PIN,11/06/2018,114,114,1303,United States Senator, ,120000,UnderVotes, ,"6
"
1465,PIN,11/06/2018,114,114,1303,Representative in Congress, District 13,140130,George Buck,REP,"27
"
1466,PIN,11/06/2018,114,114,1303,Representative in Congress, District 13,140130,Charlie Crist,DEM,"699
"
1467,PIN,11/06/2018,114,114,1303,Representative in Congress, District 13,140130,OverVotes, ,"0
"
1468,PIN,11/06/2018,114,114,1303,Representative in Congress, District 13,140130,UnderVotes, ,"15
"
1469,PIN,11/06/2018,114,114,1303,Governor, ,160000,DeSantis / Nu̱ez,REP,"26
"
1470,PIN,11/06/2018,114,114,1303,Governor, ,160000,Gillum / King,DEM,"706
"
1471,PIN,11/06/2018,114,114,1303,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1472,PIN,11/06/2018,114,114,1303,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1473,PIN,11/06/2018,114,114,1303,Governor, ,160000,Foley / Tutton,NPA,"0
"
1474,PIN,11/06/2018,114,114,1303,Governor, ,160000,Stanley / McJury,NPA,"0
"
1475,PIN,11/06/2018,114,114,1303,Governor, ,160000,WriteinVotes, ,"0
"
1476,PIN,11/06/2018,114,114,1303,Governor, ,160000,OverVotes, ,"5
"
1477,PIN,11/06/2018,114,114,1303,Governor, ,160000,UnderVotes, ,"2
"
1478,PIN,11/06/2018,114,114,1303,Attorney General, ,160200,Ashley Moody,REP,"45
"
1479,PIN,11/06/2018,114,114,1303,Attorney General, ,160200,Sean Shaw,DEM,"672
"
1480,PIN,11/06/2018,114,114,1303,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
1481,PIN,11/06/2018,114,114,1303,Attorney General, ,160200,OverVotes, ,"1
"
1482,PIN,11/06/2018,114,114,1303,Attorney General, ,160200,UnderVotes, ,"15
"
1483,PIN,11/06/2018,114,114,1303,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"33
"
1484,PIN,11/06/2018,114,114,1303,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"683
"
1485,PIN,11/06/2018,114,114,1303,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1486,PIN,11/06/2018,114,114,1303,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1487,PIN,11/06/2018,114,114,1303,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
1488,PIN,11/06/2018,114,114,1303,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"31
"
1489,PIN,11/06/2018,114,114,1303,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"693
"
1490,PIN,11/06/2018,114,114,1303,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1491,PIN,11/06/2018,114,114,1303,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
1492,PIN,11/06/2018,114,114,1303,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"382
"
1493,PIN,11/06/2018,114,114,1303,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"278
"
1494,PIN,11/06/2018,114,114,1303,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1495,PIN,11/06/2018,114,114,1303,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
1496,PIN,11/06/2018,114,114,1303,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"438
"
1497,PIN,11/06/2018,114,114,1303,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"219
"
1498,PIN,11/06/2018,114,114,1303,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1499,PIN,11/06/2018,114,114,1303,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"84
"
1500,PIN,11/06/2018,114,114,1303,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"438
"
1501,PIN,11/06/2018,114,114,1303,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"214
"
1502,PIN,11/06/2018,114,114,1303,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1503,PIN,11/06/2018,114,114,1303,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"89
"
1504,PIN,11/06/2018,114,114,1303,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"399
"
1505,PIN,11/06/2018,114,114,1303,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"249
"
1506,PIN,11/06/2018,114,114,1303,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1507,PIN,11/06/2018,114,114,1303,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"93
"
1508,PIN,11/06/2018,114,114,1303,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"408
"
1509,PIN,11/06/2018,114,114,1303,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"237
"
1510,PIN,11/06/2018,114,114,1303,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
1511,PIN,11/06/2018,114,114,1303,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"95
"
1512,PIN,11/06/2018,114,114,1303,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"275
"
1513,PIN,11/06/2018,114,114,1303,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"369
"
1514,PIN,11/06/2018,114,114,1303,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
1515,PIN,11/06/2018,114,114,1303,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"97
"
1516,PIN,11/06/2018,114,114,1303,School Board, District 2,610002,Lisa N. Cane,NOP,"363
"
1517,PIN,11/06/2018,114,114,1303,School Board, District 2,610002,Jeff Larsen,NOP,"294
"
1518,PIN,11/06/2018,114,114,1303,School Board, District 2,610002,OverVotes, ,"0
"
1519,PIN,11/06/2018,114,114,1303,School Board, District 2,610002,UnderVotes, ,"84
"
1520,PIN,11/06/2018,114,114,1303,School Board, District 3,610003,Nicole Carr,NOP,"382
"
1521,PIN,11/06/2018,114,114,1303,School Board, District 3,610003,Peggy O'Shea,NOP,"276
"
1522,PIN,11/06/2018,114,114,1303,School Board, District 3,610003,OverVotes, ,"0
"
1523,PIN,11/06/2018,114,114,1303,School Board, District 3,610003,UnderVotes, ,"83
"
1524,PIN,11/06/2018,114,114,1303,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"210
"
1525,PIN,11/06/2018,114,114,1303,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"486
"
1526,PIN,11/06/2018,114,114,1303,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1527,PIN,11/06/2018,114,114,1303,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"45
"
1528,PIN,11/06/2018,114,114,1303,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"341
"
1529,PIN,11/06/2018,114,114,1303,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"340
"
1530,PIN,11/06/2018,114,114,1303,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1531,PIN,11/06/2018,114,114,1303,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"60
"
1532,PIN,11/06/2018,114,114,1303,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"536
"
1533,PIN,11/06/2018,114,114,1303,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"151
"
1534,PIN,11/06/2018,114,114,1303,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1535,PIN,11/06/2018,114,114,1303,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"53
"
1536,PIN,11/06/2018,114,114,1303,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"665
"
