,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
850,FRA,11/06/2018,8,American Legion,904,Tax Collector, ,355000,UnderVotes, ,"3
"
851,FRA,11/06/2018,8,American Legion,904,County Commissioner, District 4,380040,"Joseph ""Smokey"" Parrish",DEM,"339
"
852,FRA,11/06/2018,8,American Legion,904,County Commissioner, District 4,380040,Howard E. Wesson,NPA,"297
"
853,FRA,11/06/2018,8,American Legion,904,County Commissioner, District 4,380040,OverVotes, ,"0
"
854,FRA,11/06/2018,8,American Legion,904,County Commissioner, District 4,380040,UnderVotes, ,"14
"
855,FRA,11/06/2018,8,American Legion,904,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"298
"
856,FRA,11/06/2018,8,American Legion,904,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"234
"
857,FRA,11/06/2018,8,American Legion,904,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
858,FRA,11/06/2018,8,American Legion,904,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"118
"
859,FRA,11/06/2018,8,American Legion,904,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"287
"
860,FRA,11/06/2018,8,American Legion,904,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"238
"
861,FRA,11/06/2018,8,American Legion,904,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
862,FRA,11/06/2018,8,American Legion,904,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"125
"
863,FRA,11/06/2018,8,American Legion,904,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"292
"
864,FRA,11/06/2018,8,American Legion,904,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"229
"
865,FRA,11/06/2018,8,American Legion,904,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
866,FRA,11/06/2018,8,American Legion,904,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"129
"
867,FRA,11/06/2018,8,American Legion,904,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"292
"
868,FRA,11/06/2018,8,American Legion,904,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"234
"
869,FRA,11/06/2018,8,American Legion,904,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
870,FRA,11/06/2018,8,American Legion,904,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"124
"
871,FRA,11/06/2018,8,American Legion,904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"290
"
872,FRA,11/06/2018,8,American Legion,904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"230
"
873,FRA,11/06/2018,8,American Legion,904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
874,FRA,11/06/2018,8,American Legion,904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"128
"
875,FRA,11/06/2018,8,American Legion,904,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"282
"
876,FRA,11/06/2018,8,American Legion,904,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"233
"
877,FRA,11/06/2018,8,American Legion,904,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
878,FRA,11/06/2018,8,American Legion,904,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"135
"
879,FRA,11/06/2018,8,American Legion,904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"362
"
880,FRA,11/06/2018,8,American Legion,904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"226
"
881,FRA,11/06/2018,8,American Legion,904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
882,FRA,11/06/2018,8,American Legion,904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"59
"
883,FRA,11/06/2018,8,American Legion,904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"376
"
884,FRA,11/06/2018,8,American Legion,904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"201
"
885,FRA,11/06/2018,8,American Legion,904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
886,FRA,11/06/2018,8,American Legion,904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"72
"
887,FRA,11/06/2018,8,American Legion,904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"451
"
888,FRA,11/06/2018,8,American Legion,904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"145
"
889,FRA,11/06/2018,8,American Legion,904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
890,FRA,11/06/2018,8,American Legion,904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
891,FRA,11/06/2018,8,American Legion,904,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"355
"
892,FRA,11/06/2018,8,American Legion,904,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"239
"
893,FRA,11/06/2018,8,American Legion,904,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
894,FRA,11/06/2018,8,American Legion,904,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"54
"
895,FRA,11/06/2018,8,American Legion,904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"410
"
896,FRA,11/06/2018,8,American Legion,904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"166
"
897,FRA,11/06/2018,8,American Legion,904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
898,FRA,11/06/2018,8,American Legion,904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"73
"
899,FRA,11/06/2018,8,American Legion,904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"371
"
900,FRA,11/06/2018,8,American Legion,904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"202
"
901,FRA,11/06/2018,8,American Legion,904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
902,FRA,11/06/2018,8,American Legion,904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"75
"
903,FRA,11/06/2018,8,American Legion,904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"383
"
904,FRA,11/06/2018,8,American Legion,904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"187
"
905,FRA,11/06/2018,8,American Legion,904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
906,FRA,11/06/2018,8,American Legion,904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"79
"
907,FRA,11/06/2018,8,American Legion,904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"297
"
908,FRA,11/06/2018,8,American Legion,904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"276
"
909,FRA,11/06/2018,8,American Legion,904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
910,FRA,11/06/2018,8,American Legion,904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"77
"
911,FRA,11/06/2018,8,American Legion,904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"392
"
912,FRA,11/06/2018,8,American Legion,904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"172
"
913,FRA,11/06/2018,8,American Legion,904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
914,FRA,11/06/2018,8,American Legion,904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"84
"
915,FRA,11/06/2018,8,American Legion,904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"300
"
916,FRA,11/06/2018,8,American Legion,904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"239
"
917,FRA,11/06/2018,8,American Legion,904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
918,FRA,11/06/2018,8,American Legion,904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"110
"
919,FRA,11/06/2018,8,American Legion,904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"421
"
920,FRA,11/06/2018,8,American Legion,904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"137
"
921,FRA,11/06/2018,8,American Legion,904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
922,FRA,11/06/2018,8,American Legion,904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"91
"
923,FRA,11/06/2018,8,American Legion,904,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"259
"
924,FRA,11/06/2018,8,American Legion,904,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"338
"
925,FRA,11/06/2018,8,American Legion,904,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
926,FRA,11/06/2018,8,American Legion,904,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"51
"
