,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4501,BAY,11/06/2018,41,PCT 41,2588,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"474
"
4502,BAY,11/06/2018,41,PCT 41,2588,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4503,BAY,11/06/2018,41,PCT 41,2588,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
4504,BAY,11/06/2018,41,PCT 41,2588,State Senator, District 2,240020,George B. Gainer,REP,"939
"
4505,BAY,11/06/2018,41,PCT 41,2588,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"411
"
4506,BAY,11/06/2018,41,PCT 41,2588,State Senator, District 2,240020,OverVotes, ,"0
"
4507,BAY,11/06/2018,41,PCT 41,2588,State Senator, District 2,240020,UnderVotes, ,"20
"
4508,BAY,11/06/2018,41,PCT 41,2588,State Representative, District 6,260060,Jay Trumbull,REP,"1101
"
4509,BAY,11/06/2018,41,PCT 41,2588,State Representative, District 6,260060,WriteinVotes, ,"59
"
4510,BAY,11/06/2018,41,PCT 41,2588,State Representative, District 6,260060,OverVotes, ,"0
"
4511,BAY,11/06/2018,41,PCT 41,2588,State Representative, District 6,260060,UnderVotes, ,"210
"
4512,BAY,11/06/2018,41,PCT 41,2588,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"856
"
4513,BAY,11/06/2018,41,PCT 41,2588,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"377
"
4514,BAY,11/06/2018,41,PCT 41,2588,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4515,BAY,11/06/2018,41,PCT 41,2588,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"137
"
4516,BAY,11/06/2018,41,PCT 41,2588,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"845
"
4517,BAY,11/06/2018,41,PCT 41,2588,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"389
"
4518,BAY,11/06/2018,41,PCT 41,2588,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
4519,BAY,11/06/2018,41,PCT 41,2588,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"135
"
4520,BAY,11/06/2018,41,PCT 41,2588,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"855
"
4521,BAY,11/06/2018,41,PCT 41,2588,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"363
"
4522,BAY,11/06/2018,41,PCT 41,2588,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
4523,BAY,11/06/2018,41,PCT 41,2588,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"152
"
4524,BAY,11/06/2018,41,PCT 41,2588,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"838
"
4525,BAY,11/06/2018,41,PCT 41,2588,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"386
"
4526,BAY,11/06/2018,41,PCT 41,2588,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
4527,BAY,11/06/2018,41,PCT 41,2588,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"146
"
4528,BAY,11/06/2018,41,PCT 41,2588,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"835
"
4529,BAY,11/06/2018,41,PCT 41,2588,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"383
"
4530,BAY,11/06/2018,41,PCT 41,2588,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
4531,BAY,11/06/2018,41,PCT 41,2588,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"150
"
4532,BAY,11/06/2018,41,PCT 41,2588,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"834
"
4533,BAY,11/06/2018,41,PCT 41,2588,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"402
"
4534,BAY,11/06/2018,41,PCT 41,2588,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4535,BAY,11/06/2018,41,PCT 41,2588,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"134
"
4536,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"915
"
4537,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"417
"
4538,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
4539,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"37
"
4540,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"941
"
4541,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"365
"
4542,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4543,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"64
"
4544,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1061
"
4545,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"276
"
4546,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4547,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"33
"
4548,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"888
"
4549,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"439
"
4550,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
4551,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"43
"
4552,BAY,11/06/2018,41,PCT 41,2588,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1021
"
4553,BAY,11/06/2018,41,PCT 41,2588,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"291
"
4554,BAY,11/06/2018,41,PCT 41,2588,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
4555,BAY,11/06/2018,41,PCT 41,2588,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"58
"
4556,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"975
"
4557,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"344
"
4558,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4559,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"51
"
4560,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1082
"
4561,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"229
"
4562,BAY,11/06/2018,41,PCT 41,2588,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
