,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1416,BRA,11/06/2018,13,Precinct 13,554,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"85
"
1417,BRA,11/06/2018,13,Precinct 13,554,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1418,BRA,11/06/2018,13,Precinct 13,554,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"55
"
1419,BRA,11/06/2018,13,Precinct 13,554,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"175
"
1420,BRA,11/06/2018,13,Precinct 13,554,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"85
"
1421,BRA,11/06/2018,13,Precinct 13,554,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1422,BRA,11/06/2018,13,Precinct 13,554,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"59
"
1423,BRA,11/06/2018,13,Precinct 13,554,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"171
"
1424,BRA,11/06/2018,13,Precinct 13,554,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"88
"
1425,BRA,11/06/2018,13,Precinct 13,554,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1426,BRA,11/06/2018,13,Precinct 13,554,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"60
"
1427,BRA,11/06/2018,13,Precinct 13,554,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"172
"
1428,BRA,11/06/2018,13,Precinct 13,554,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"85
"
1429,BRA,11/06/2018,13,Precinct 13,554,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1430,BRA,11/06/2018,13,Precinct 13,554,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"62
"
1431,BRA,11/06/2018,13,Precinct 13,554,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"173
"
1432,BRA,11/06/2018,13,Precinct 13,554,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"91
"
1433,BRA,11/06/2018,13,Precinct 13,554,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1434,BRA,11/06/2018,13,Precinct 13,554,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"55
"
1435,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"185
"
1436,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"119
"
1437,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1438,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"14
"
1439,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"211
"
1440,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"93
"
1441,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1442,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"15
"
1443,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"215
"
1444,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"98
"
1445,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1446,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"5
"
1447,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"149
"
1448,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"160
"
1449,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
1450,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"7
"
1451,BRA,11/06/2018,13,Precinct 13,554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"216
"
1452,BRA,11/06/2018,13,Precinct 13,554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"83
"
1453,BRA,11/06/2018,13,Precinct 13,554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1454,BRA,11/06/2018,13,Precinct 13,554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"20
"
1455,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"186
"
1456,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"117
"
1457,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1458,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"16
"
1459,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"193
"
1460,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"110
"
1461,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1462,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
1463,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"149
"
1464,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"152
"
1465,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1466,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"16
"
1467,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"198
"
1468,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"96
"
1469,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1470,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"25
"
1471,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"150
"
1472,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"136
"
1473,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1474,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"32
"
1475,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"222
"
1476,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"75
"
1477,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1478,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"22
"
1479,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"138
"
1480,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"170
"
1481,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1482,BRA,11/06/2018,13,Precinct 13,554,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"11
"
1483,BRA,11/06/2018,14,Precinct 14,700,United States Senator, ,120000,Rick Scott,REP,"383
"
1484,BRA,11/06/2018,14,Precinct 14,700,United States Senator, ,120000,Bill Nelson,DEM,"125
"
1485,BRA,11/06/2018,14,Precinct 14,700,United States Senator, ,120000,WriteinVotes, ,"0
"
1486,BRA,11/06/2018,14,Precinct 14,700,United States Senator, ,120000,OverVotes, ,"0
"
1487,BRA,11/06/2018,14,Precinct 14,700,United States Senator, ,120000,UnderVotes, ,"3
"
1488,BRA,11/06/2018,14,Precinct 14,700,Representative in Congress, District 3,140030,Ted Yoho,REP,"405
"
1489,BRA,11/06/2018,14,Precinct 14,700,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"100
"
1490,BRA,11/06/2018,14,Precinct 14,700,Representative in Congress, District 3,140030,OverVotes, ,"0
"
1491,BRA,11/06/2018,14,Precinct 14,700,Representative in Congress, District 3,140030,UnderVotes, ,"6
"
1492,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,DeSantis / Nu̱ez,REP,"399
"
1493,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,Gillum / King,DEM,"103
"
1494,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,Richardson / Argenziano,REF,"0
"
1495,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1496,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,Foley / Tutton,NPA,"3
"
1497,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,Stanley / McJury,NPA,"0
"
1498,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,WriteinVotes, ,"0
"
1499,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,OverVotes, ,"1
"
1500,BRA,11/06/2018,14,Precinct 14,700,Governor, ,160000,UnderVotes, ,"4
"
1501,BRA,11/06/2018,14,Precinct 14,700,Attorney General, ,160200,Ashley Moody,REP,"406
"
1502,BRA,11/06/2018,14,Precinct 14,700,Attorney General, ,160200,Sean Shaw,DEM,"88
"
1503,BRA,11/06/2018,14,Precinct 14,700,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1504,BRA,11/06/2018,14,Precinct 14,700,Attorney General, ,160200,OverVotes, ,"0
"
1505,BRA,11/06/2018,14,Precinct 14,700,Attorney General, ,160200,UnderVotes, ,"11
"
1506,BRA,11/06/2018,14,Precinct 14,700,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"387
"
1507,BRA,11/06/2018,14,Precinct 14,700,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"101
"
1508,BRA,11/06/2018,14,Precinct 14,700,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1509,BRA,11/06/2018,14,Precinct 14,700,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1510,BRA,11/06/2018,14,Precinct 14,700,Chief Financial Officer, ,160500,UnderVotes, ,"22
"
1511,BRA,11/06/2018,14,Precinct 14,700,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"384
"
1512,BRA,11/06/2018,14,Precinct 14,700,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"112
"
1513,BRA,11/06/2018,14,Precinct 14,700,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1514,BRA,11/06/2018,14,Precinct 14,700,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
1515,BRA,11/06/2018,14,Precinct 14,700,State Representative, District 19,260190,Bobby Payne,REP,"380
"
1516,BRA,11/06/2018,14,Precinct 14,700,State Representative, District 19,260190,Paul Still,DEM,"113
"
1517,BRA,11/06/2018,14,Precinct 14,700,State Representative, District 19,260190,OverVotes, ,"0
"
1518,BRA,11/06/2018,14,Precinct 14,700,State Representative, District 19,260190,UnderVotes, ,"18
"
1519,BRA,11/06/2018,14,Precinct 14,700,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"326
"
1520,BRA,11/06/2018,14,Precinct 14,700,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"111
"
1521,BRA,11/06/2018,14,Precinct 14,700,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1522,BRA,11/06/2018,14,Precinct 14,700,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"74
"
1523,BRA,11/06/2018,14,Precinct 14,700,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"297
"
1524,BRA,11/06/2018,14,Precinct 14,700,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"129
"
1525,BRA,11/06/2018,14,Precinct 14,700,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1526,BRA,11/06/2018,14,Precinct 14,700,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"85
"
1527,BRA,11/06/2018,14,Precinct 14,700,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"274
"
1528,BRA,11/06/2018,14,Precinct 14,700,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"138
"
1529,BRA,11/06/2018,14,Precinct 14,700,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1530,BRA,11/06/2018,14,Precinct 14,700,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"99
"
1531,BRA,11/06/2018,14,Precinct 14,700,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"269
"
1532,BRA,11/06/2018,14,Precinct 14,700,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"139
"
1533,BRA,11/06/2018,14,Precinct 14,700,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1534,BRA,11/06/2018,14,Precinct 14,700,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"103
"
1535,BRA,11/06/2018,14,Precinct 14,700,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"269
"
1536,BRA,11/06/2018,14,Precinct 14,700,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"139
"
1537,BRA,11/06/2018,14,Precinct 14,700,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1538,BRA,11/06/2018,14,Precinct 14,700,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"103
"
1539,BRA,11/06/2018,14,Precinct 14,700,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"257
"
1540,BRA,11/06/2018,14,Precinct 14,700,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"151
"
1541,BRA,11/06/2018,14,Precinct 14,700,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1542,BRA,11/06/2018,14,Precinct 14,700,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"103
"
1543,BRA,11/06/2018,14,Precinct 14,700,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"280
"
1544,BRA,11/06/2018,14,Precinct 14,700,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"133
"
1545,BRA,11/06/2018,14,Precinct 14,700,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1546,BRA,11/06/2018,14,Precinct 14,700,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"98
"
1547,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"280
"
1548,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"210
"
1549,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1550,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
1551,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"348
"
1552,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"133
"
1553,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1554,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
1555,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"368
"
1556,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"127
"
1557,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1558,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1559,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"214
"
1560,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"280
"
1561,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1562,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
1563,BRA,11/06/2018,14,Precinct 14,700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"338
"
1564,BRA,11/06/2018,14,Precinct 14,700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"142
"
1565,BRA,11/06/2018,14,Precinct 14,700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1566,BRA,11/06/2018,14,Precinct 14,700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"31
"
1567,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"305
"
1568,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"179
"
1569,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1570,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"26
"
1571,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"312
"
1572,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"176
"
1573,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1574,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"23
"
1575,BRA,11/06/2018,14,Precinct 14,700,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"275
"
