,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
201,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"585
"
202,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
203,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
204,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"938
"
205,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"746
"
206,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
207,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"64
"
208,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1152
"
209,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"508
"
210,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
211,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"88
"
212,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"935
"
213,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"702
"
214,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
215,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"110
"
216,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1253
"
217,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"429
"
218,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
219,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"65
"
220,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"822
"
221,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"878
"
222,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
223,LEV,11/06/2018,2,Williston Highlands,2673,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"48
"
224,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,United States Senator, ,120000,Rick Scott,REP,"1275
"
225,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,United States Senator, ,120000,Bill Nelson,DEM,"660
"
226,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,United States Senator, ,120000,WriteinVotes, ,"11
"
227,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,United States Senator, ,120000,OverVotes, ,"0
"
228,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,United States Senator, ,120000,UnderVotes, ,"14
"
229,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Representative in Congress, District 2,140020,Neal Dunn,REP,"1335
"
230,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"596
"
231,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Representative in Congress, District 2,140020,OverVotes, ,"0
"
232,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Representative in Congress, District 2,140020,UnderVotes, ,"29
"
233,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,DeSantis / Nu̱ez,REP,"1309
"
234,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,Gillum / King,DEM,"593
"
235,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,Richardson / Argenziano,REF,"18
"
236,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,Gibson / Wilds,NPA,"11
"
237,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,Foley / Tutton,NPA,"5
"
238,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,Stanley / McJury,NPA,"5
"
239,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,WriteinVotes, ,"2
"
240,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,OverVotes, ,"6
"
241,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Governor, ,160000,UnderVotes, ,"11
"
242,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Attorney General, ,160200,Ashley Moody,REP,"1353
"
243,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Attorney General, ,160200,Sean Shaw,DEM,"545
"
244,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"37
"
245,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Attorney General, ,160200,OverVotes, ,"0
"
246,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Attorney General, ,160200,UnderVotes, ,"25
"
247,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1306
"
248,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"611
"
249,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Chief Financial Officer, ,160500,WriteinVotes, ,"6
"
250,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Chief Financial Officer, ,160500,UnderVotes, ,"37
"
252,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1304
"
253,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"620
"
254,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Commissioner of Agriculture, ,160800,UnderVotes, ,"36
"
256,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,State Representative, District 22,260220,Charlie Stone,REP,"1316
"
257,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,State Representative, District 22,260220,Bernard Parker,DEM,"605
"
258,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,State Representative, District 22,260220,OverVotes, ,"0
"
259,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,State Representative, District 22,260220,UnderVotes, ,"39
"
260,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1195
"
261,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"574
"
262,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
263,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"191
"
264,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1153
"
265,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"608
"
266,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
267,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"199
"
268,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1201
"
269,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"560
"
270,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
271,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"199
"
272,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1144
"
273,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"604
"
274,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
275,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"212
"
276,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1153
"
277,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"598
"
278,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"3
"
279,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"206
"
280,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1136
"
281,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"613
"
282,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
283,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"211
"
284,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"1026
"
285,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"774
"
286,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
287,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"160
"
288,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1129
"
289,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"764
"
290,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
291,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"66
"
292,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1304
"
293,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"553
"
294,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
295,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"103
"
296,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1357
"
297,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"544
"
298,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
299,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"59
"
300,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1061
"
301,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"841
"
302,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
303,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"58
"
304,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1328
"
305,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"545
"
306,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
307,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"86
"
308,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1186
"
309,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"692
"
310,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
311,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"82
"
312,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1275
"
313,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"573
"
314,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
315,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"111
"
316,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1051
"
317,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"806
"
318,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
319,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"102
"
320,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1289
"
321,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"552
"
322,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
323,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"119
"
324,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1071
"
325,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"735
"
326,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
327,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"153
"
328,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1423
"
329,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"447
"
330,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
331,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"90
"
332,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"913
"
333,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"977
"
334,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
335,LEV,11/06/2018,3,Bronson Dogan Cobb Bldg,3517,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"70
"
336,LEV,11/06/2018,4,Cedar Key City Hall,1344,United States Senator, ,120000,Rick Scott,REP,"544
"
337,LEV,11/06/2018,4,Cedar Key City Hall,1344,United States Senator, ,120000,Bill Nelson,DEM,"341
"
338,LEV,11/06/2018,4,Cedar Key City Hall,1344,United States Senator, ,120000,WriteinVotes, ,"5
"
