,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
907,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"74
"
908,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"918
"
909,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"221
"
910,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
911,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"46
"
912,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"621
"
913,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"467
"
914,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
915,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"97
"
916,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"662
"
917,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"405
"
918,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
919,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"117
"
920,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"923
"
921,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"199
"
922,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
923,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"61
"
924,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"911
"
925,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"233
"
926,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
927,MON,11/06/2018,10,Glad Tiding Tabernacle,1747,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
928,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,United States Senator, ,120000,Rick Scott,REP,"466
"
929,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,United States Senator, ,120000,Bill Nelson,DEM,"748
"
930,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,United States Senator, ,120000,WriteinVotes, ,"6
"
931,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,United States Senator, ,120000,OverVotes, ,"0
"
932,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,United States Senator, ,120000,UnderVotes, ,"15
"
933,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Representative in Congress, District 26,140260,Carlos Curbelo,REP,"487
"
934,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Representative in Congress, District 26,140260,Debbie Mucarsel-Powell,DEM,"722
"
935,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Representative in Congress, District 26,140260,OverVotes, ,"1
"
936,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Representative in Congress, District 26,140260,UnderVotes, ,"25
"
937,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,DeSantis / Nu̱ez,REP,"443
"
938,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,Gillum / King,DEM,"752
"
939,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,Richardson / Argenziano,REF,"8
"
940,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,Gibson / Wilds,NPA,"4
"
941,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,Foley / Tutton,NPA,"0
"
942,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,Stanley / McJury,NPA,"2
"
943,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,WriteinVotes, ,"0
"
944,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,OverVotes, ,"5
"
945,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Governor, ,160000,UnderVotes, ,"21
"
946,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Attorney General, ,160200,Ashley Moody,REP,"471
"
947,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Attorney General, ,160200,Sean Shaw,DEM,"689
"
948,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"26
"
949,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Attorney General, ,160200,OverVotes, ,"0
"
950,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Attorney General, ,160200,UnderVotes, ,"49
"
951,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"450
"
952,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"716
"
953,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
954,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Chief Financial Officer, ,160500,OverVotes, ,"0
"
955,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Chief Financial Officer, ,160500,UnderVotes, ,"64
"
956,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"449
"
957,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"721
"
958,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
959,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Commissioner of Agriculture, ,160800,UnderVotes, ,"65
"
960,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,State Representative, District 120,261200,Holly Raschein,REP,"553
"
961,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,State Representative, District 120,261200,Steve Friedman,DEM,"648
"
962,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,State Representative, District 120,261200,OverVotes, ,"0
"
963,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,State Representative, District 120,261200,UnderVotes, ,"34
"
964,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 2,380020,Michelle Coldiron,REP,"463
"
965,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 2,380020,Thomas Ryan,DEM,"708
"
966,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 2,380020,OverVotes, ,"0
"
967,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 2,380020,UnderVotes, ,"64
"
968,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 4,380040,David Rice,REP,"564
"
969,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 4,380040,Vicki L Tashjian,NPA,"540
"
970,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 4,380040,OverVotes, ,"0
"
971,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,County Commissioner, District 4,380040,UnderVotes, ,"131
"
972,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Florida Keys Mosquito Control District, District 2,450520,Phillip L Goodman,REP,"475
"
973,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Florida Keys Mosquito Control District, District 2,450520,Ralph De Palma,DEM,"688
"
974,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Florida Keys Mosquito Control District, District 2,450520,OverVotes, ,"0
"
975,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Florida Keys Mosquito Control District, District 2,450520,UnderVotes, ,"72
"
976,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"606
"
977,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"402
"
978,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
979,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"227
"
980,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Kevin Emas,Third District Court of Appeal,520301,Yes,NOP,"636
"
981,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Kevin Emas,Third District Court of Appeal,520301,No,NOP,"375
"
982,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Kevin Emas,Third District Court of Appeal,520301,OverVotes, ,"0
"
983,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Kevin Emas,Third District Court of Appeal,520301,UnderVotes, ,"224
"
984,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,Yes,NOP,"619
"
985,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,No,NOP,"388
"
986,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,OverVotes, ,"0
"
987,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,UnderVotes, ,"228
"
988,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,Yes,NOP,"637
"
989,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,No,NOP,"362
"
990,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,OverVotes, ,"0
"
991,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,UnderVotes, ,"236
"
992,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,Yes,NOP,"608
"
993,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,No,NOP,"382
"
994,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,OverVotes, ,"1
"
995,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,UnderVotes, ,"244
"
996,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"701
"
997,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"466
"
998,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
999,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"67
"
1000,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"689
"
1001,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"459
"
1002,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1003,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"87
"
1004,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"920
"
1005,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"268
"
1006,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1007,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"47
"
1008,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"864
"
1009,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"320
"
1010,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1011,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"51
"
1012,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"738
"
1013,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"420
"
1014,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1015,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"77
"
1016,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"714
"
1017,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"449
"
1018,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1019,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"71
"
1020,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"796
"
1021,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"370
"
1022,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1023,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"68
"
1024,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"908
"
1025,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"266
"
1026,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1027,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"60
"
1028,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"748
"
1029,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"386
"
1030,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1031,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"101
"
1032,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"717
"
1033,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"378
"
1034,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1035,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"140
"
1036,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"949
"
1037,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"191
"
1038,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1039,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"95
"
1040,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"945
"
1041,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"237
"
1042,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1043,MON,11/06/2018,11,Sr Citizen Plaza Auditorium,1944,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"53
"
1044,MON,11/06/2018,12,Sr Citizen Plaza Auditorium,1839,United States Senator, ,120000,Rick Scott,REP,"315
"
1045,MON,11/06/2018,12,Sr Citizen Plaza Auditorium,1839,United States Senator, ,120000,Bill Nelson,DEM,"777
"
1046,MON,11/06/2018,12,Sr Citizen Plaza Auditorium,1839,United States Senator, ,120000,WriteinVotes, ,"0
"
1047,MON,11/06/2018,12,Sr Citizen Plaza Auditorium,1839,United States Senator, ,120000,OverVotes, ,"0
"
