,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3634,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Commissioner, District 2,380020,Scott Costello,NPA,"170
"
3635,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Commissioner, District 2,380020,WriteinVotes, ,"2
"
3636,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Commissioner, District 2,380020,OverVotes, ,"2
"
3637,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Commissioner, District 2,380020,UnderVotes, ,"56
"
3638,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"966
"
3639,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"632
"
3640,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3641,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"193
"
3642,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"927
"
3643,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"681
"
3644,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
3645,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"183
"
3646,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1021
"
3647,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"578
"
3648,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
3649,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"192
"
3650,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"998
"
3651,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"598
"
3652,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
3653,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"195
"
3654,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"961
"
3655,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"634
"
3656,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
3657,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"195
"
3658,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"871
"
3659,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"720
"
3660,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
3661,ALA,11/06/2018,28,McPherson Recreation Center,2959,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"200
"
3662,ALA,11/06/2018,28,McPherson Recreation Center,2959,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"177
"
3663,ALA,11/06/2018,28,McPherson Recreation Center,2959,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"1509
"
3664,ALA,11/06/2018,28,McPherson Recreation Center,2959,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
3665,ALA,11/06/2018,28,McPherson Recreation Center,2959,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"105
"
3666,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Court Judge, Group 2,600002,Craig DeThomasis,NOP,"250
"
3667,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Court Judge, Group 2,600002,Meshon Rawls,NOP,"1423
"
3668,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Court Judge, Group 2,600002,OverVotes, ,"0
"
3669,ALA,11/06/2018,28,McPherson Recreation Center,2959,County Court Judge, Group 2,600002,UnderVotes, ,"118
"
3670,ALA,11/06/2018,28,McPherson Recreation Center,2959,School Board, District 3,610003,Gunnar Paulson,NOP,"876
"
3671,ALA,11/06/2018,28,McPherson Recreation Center,2959,School Board, District 3,610003,April Barefoot Tisher,NOP,"797
"
3672,ALA,11/06/2018,28,McPherson Recreation Center,2959,School Board, District 3,610003,OverVotes, ,"0
"
3673,ALA,11/06/2018,28,McPherson Recreation Center,2959,School Board, District 3,610003,UnderVotes, ,"118
"
3674,ALA,11/06/2018,28,McPherson Recreation Center,2959,Alachua Soil and Water Conservation District, Group 3,812103,Kaithleen Hernandez,NOP,"1204
"
3675,ALA,11/06/2018,28,McPherson Recreation Center,2959,Alachua Soil and Water Conservation District, Group 3,812103,Chris Rose II,NOP,"340
"
3676,ALA,11/06/2018,28,McPherson Recreation Center,2959,Alachua Soil and Water Conservation District, Group 3,812103,OverVotes, ,"0
"
3677,ALA,11/06/2018,28,McPherson Recreation Center,2959,Alachua Soil and Water Conservation District, Group 3,812103,UnderVotes, ,"247
"
3678,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"403
"
3679,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1338
"
3680,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3681,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"50
"
3682,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"550
"
3683,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1181
"
3684,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3685,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"60
"
3686,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1490
"
3687,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"262
"
3688,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3689,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"39
"
3690,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1590
"
3691,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"153
"
3692,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
3693,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"47
"
3694,ALA,11/06/2018,28,McPherson Recreation Center,2959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"461
"
3695,ALA,11/06/2018,28,McPherson Recreation Center,2959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1252
"
3696,ALA,11/06/2018,28,McPherson Recreation Center,2959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3697,ALA,11/06/2018,28,McPherson Recreation Center,2959,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"78
"
3698,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"609
"
3699,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1105
"
3700,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3701,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"77
"
3702,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"689
"
3703,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1031
"
3704,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3705,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"71
"
3706,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1369
"
3707,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"361
"
3708,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
3709,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"60
"
3710,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"584
"
3711,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1120
"
3712,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3713,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"87
"
3714,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"633
"
3715,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1069
"
3716,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3717,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"89
"
3718,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"765
"
3719,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"951
"
3720,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3721,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"75
"
3722,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1174
"
3723,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"548
"
3724,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
3725,ALA,11/06/2018,28,McPherson Recreation Center,2959,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"68
"
3726,ALA,11/06/2018,29,Haile Meeting Hall,2887,United States Senator, ,120000,Rick Scott,REP,"954
"
