,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
817,SAR,11/06/2018,111,111,1056,Representative in Congress, District 16,140160,Vern Buchanan,REP,"112
"
818,SAR,11/06/2018,111,111,1056,Representative in Congress, District 16,140160,David Shapiro,DEM,"526
"
819,SAR,11/06/2018,111,111,1056,Representative in Congress, District 16,140160,OverVotes, ,"0
"
820,SAR,11/06/2018,111,111,1056,Representative in Congress, District 16,140160,UnderVotes, ,"13
"
821,SAR,11/06/2018,111,111,1056,Governor, ,160000,DeSantis / Nu̱ez,REP,"113
"
822,SAR,11/06/2018,111,111,1056,Governor, ,160000,Gillum / King,DEM,"531
"
823,SAR,11/06/2018,111,111,1056,Governor, ,160000,Richardson / Argenziano,REF,"1
"
824,SAR,11/06/2018,111,111,1056,Governor, ,160000,Gibson / Wilds,NPA,"2
"
825,SAR,11/06/2018,111,111,1056,Governor, ,160000,Foley / Tutton,NPA,"0
"
826,SAR,11/06/2018,111,111,1056,Governor, ,160000,Stanley / McJury,NPA,"0
"
827,SAR,11/06/2018,111,111,1056,Governor, ,160000,WriteinVotes, ,"0
"
828,SAR,11/06/2018,111,111,1056,Governor, ,160000,OverVotes, ,"1
"
829,SAR,11/06/2018,111,111,1056,Governor, ,160000,UnderVotes, ,"3
"
830,SAR,11/06/2018,111,111,1056,Attorney General, ,160200,Ashley Moody,REP,"121
"
831,SAR,11/06/2018,111,111,1056,Attorney General, ,160200,Sean Shaw,DEM,"502
"
832,SAR,11/06/2018,111,111,1056,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
833,SAR,11/06/2018,111,111,1056,Attorney General, ,160200,OverVotes, ,"0
"
834,SAR,11/06/2018,111,111,1056,Attorney General, ,160200,UnderVotes, ,"17
"
835,SAR,11/06/2018,111,111,1056,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"109
"
836,SAR,11/06/2018,111,111,1056,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"518
"
837,SAR,11/06/2018,111,111,1056,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
838,SAR,11/06/2018,111,111,1056,Chief Financial Officer, ,160500,OverVotes, ,"0
"
839,SAR,11/06/2018,111,111,1056,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
840,SAR,11/06/2018,111,111,1056,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"102
"
841,SAR,11/06/2018,111,111,1056,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"527
"
842,SAR,11/06/2018,111,111,1056,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
843,SAR,11/06/2018,111,111,1056,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
844,SAR,11/06/2018,111,111,1056,State Senator, District 23,240230,Joe Gruters,REP,"110
"
845,SAR,11/06/2018,111,111,1056,State Senator, District 23,240230,Faith Olivia Babis,DEM,"512
"
846,SAR,11/06/2018,111,111,1056,State Senator, District 23,240230,OverVotes, ,"0
"
847,SAR,11/06/2018,111,111,1056,State Senator, District 23,240230,UnderVotes, ,"29
"
848,SAR,11/06/2018,111,111,1056,County Commissioner, District 2,380020,Christian Ziegler,REP,"110
"
849,SAR,11/06/2018,111,111,1056,County Commissioner, District 2,380020,Ruta Maria Jouniari,DEM,"503
"
850,SAR,11/06/2018,111,111,1056,County Commissioner, District 2,380020,OverVotes, ,"0
"
851,SAR,11/06/2018,111,111,1056,County Commissioner, District 2,380020,UnderVotes, ,"38
"
852,SAR,11/06/2018,111,111,1056,County Commissioner, District 4,380040,Alan Maio,REP,"102
"
853,SAR,11/06/2018,111,111,1056,County Commissioner, District 4,380040,Wesley Anne Beggs,DEM,"510
"
854,SAR,11/06/2018,111,111,1056,County Commissioner, District 4,380040,OverVotes, ,"0
"
855,SAR,11/06/2018,111,111,1056,County Commissioner, District 4,380040,UnderVotes, ,"39
"
856,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"100
"
857,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"511
"
858,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"0
"
859,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"40
"
860,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 2,450120,Richard Dorfman,REP,"98
"
861,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 2,450120,Mindy Lou Simmons,DEM,"512
"
862,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 2,450120,OverVotes, ,"0
"
863,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 2,450120,UnderVotes, ,"41
"
864,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 5,450150,Deborah Lynne LaPinska,REP,"122
"
865,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 5,450150,Kevin  T. Connelly,NPA,"445
"
866,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 5,450150,OverVotes, ,"0
"
867,SAR,11/06/2018,111,111,1056,Sarasota County Charter Review Board, District 5,450150,UnderVotes, ,"84
"
868,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Central District Seat 2,450950,Joseph J. DeVirgilio Jr.,REP,"106
"
869,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Central District Seat 2,450950,Miglena Entcheva,DEM,"491
"
870,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Central District Seat 2,450950,OverVotes, ,"0
"
871,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Central District Seat 2,450950,UnderVotes, ,"54
"
872,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Jim Meister,REP,"111
"
873,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Russ Battiata,DEM,"492
"
874,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Northern District Seat 1,450960,OverVotes, ,"0
"
875,SAR,11/06/2018,111,111,1056,Sarasota County Public Hospital Board, Northern District Seat 1,450960,UnderVotes, ,"48
"
876,SAR,11/06/2018,111,111,1056,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"246
"
877,SAR,11/06/2018,111,111,1056,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"241
"
878,SAR,11/06/2018,111,111,1056,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
879,SAR,11/06/2018,111,111,1056,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"164
"
880,SAR,11/06/2018,111,111,1056,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"302
"
881,SAR,11/06/2018,111,111,1056,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"172
"
882,SAR,11/06/2018,111,111,1056,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
883,SAR,11/06/2018,111,111,1056,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"177
"
884,SAR,11/06/2018,111,111,1056,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"310
"
885,SAR,11/06/2018,111,111,1056,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"158
"
886,SAR,11/06/2018,111,111,1056,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
887,SAR,11/06/2018,111,111,1056,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"183
"
888,SAR,11/06/2018,111,111,1056,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"287
"
889,SAR,11/06/2018,111,111,1056,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"178
"
890,SAR,11/06/2018,111,111,1056,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
891,SAR,11/06/2018,111,111,1056,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"186
"
892,SAR,11/06/2018,111,111,1056,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"339
"
893,SAR,11/06/2018,111,111,1056,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"142
"
894,SAR,11/06/2018,111,111,1056,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
895,SAR,11/06/2018,111,111,1056,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"170
"
896,SAR,11/06/2018,111,111,1056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"173
"
897,SAR,11/06/2018,111,111,1056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"444
"
898,SAR,11/06/2018,111,111,1056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
899,SAR,11/06/2018,111,111,1056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"33
"
900,SAR,11/06/2018,111,111,1056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"202
"
901,SAR,11/06/2018,111,111,1056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"406
"
902,SAR,11/06/2018,111,111,1056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
903,SAR,11/06/2018,111,111,1056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
904,SAR,11/06/2018,111,111,1056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"521
"
905,SAR,11/06/2018,111,111,1056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"111
"
906,SAR,11/06/2018,111,111,1056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
907,SAR,11/06/2018,111,111,1056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"19
"
908,SAR,11/06/2018,111,111,1056,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"579
"
909,SAR,11/06/2018,111,111,1056,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"60
"
910,SAR,11/06/2018,111,111,1056,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
911,SAR,11/06/2018,111,111,1056,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
912,SAR,11/06/2018,111,111,1056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"199
"
913,SAR,11/06/2018,111,111,1056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"417
"
914,SAR,11/06/2018,111,111,1056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
915,SAR,11/06/2018,111,111,1056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"35
"
916,SAR,11/06/2018,111,111,1056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"233
"
917,SAR,11/06/2018,111,111,1056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"379
"
918,SAR,11/06/2018,111,111,1056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
919,SAR,11/06/2018,111,111,1056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"38
"
920,SAR,11/06/2018,111,111,1056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"280
"
921,SAR,11/06/2018,111,111,1056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"327
"
922,SAR,11/06/2018,111,111,1056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
923,SAR,11/06/2018,111,111,1056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"43
"
924,SAR,11/06/2018,111,111,1056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"534
"
925,SAR,11/06/2018,111,111,1056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"93
"
926,SAR,11/06/2018,111,111,1056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
927,SAR,11/06/2018,111,111,1056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"23
"
928,SAR,11/06/2018,111,111,1056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"222
"
929,SAR,11/06/2018,111,111,1056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"367
"
930,SAR,11/06/2018,111,111,1056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
931,SAR,11/06/2018,111,111,1056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"61
"
932,SAR,11/06/2018,111,111,1056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"356
"
933,SAR,11/06/2018,111,111,1056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"229
"
934,SAR,11/06/2018,111,111,1056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
935,SAR,11/06/2018,111,111,1056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"66
"
936,SAR,11/06/2018,111,111,1056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"383
"
937,SAR,11/06/2018,111,111,1056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"228
"
938,SAR,11/06/2018,111,111,1056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
939,SAR,11/06/2018,111,111,1056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"40
"
940,SAR,11/06/2018,111,111,1056,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"514
"
941,SAR,11/06/2018,111,111,1056,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"115
"
942,SAR,11/06/2018,111,111,1056,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
943,SAR,11/06/2018,111,111,1056,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"22
"
944,SAR,11/06/2018,113,113,549,United States Senator, ,120000,Rick Scott,REP,"220
"
945,SAR,11/06/2018,113,113,549,United States Senator, ,120000,Bill Nelson,DEM,"174
"
946,SAR,11/06/2018,113,113,549,United States Senator, ,120000,WriteinVotes, ,"2
"
947,SAR,11/06/2018,113,113,549,United States Senator, ,120000,OverVotes, ,"0
"
948,SAR,11/06/2018,113,113,549,United States Senator, ,120000,UnderVotes, ,"3
"
949,SAR,11/06/2018,113,113,549,Representative in Congress, District 16,140160,Vern Buchanan,REP,"211
"
950,SAR,11/06/2018,113,113,549,Representative in Congress, District 16,140160,David Shapiro,DEM,"170
"
951,SAR,11/06/2018,113,113,549,Representative in Congress, District 16,140160,OverVotes, ,"0
"
952,SAR,11/06/2018,113,113,549,Representative in Congress, District 16,140160,UnderVotes, ,"18
"
953,SAR,11/06/2018,113,113,549,Governor, ,160000,DeSantis / Nu̱ez,REP,"213
"
954,SAR,11/06/2018,113,113,549,Governor, ,160000,Gillum / King,DEM,"166
"
955,SAR,11/06/2018,113,113,549,Governor, ,160000,Richardson / Argenziano,REF,"2
"
956,SAR,11/06/2018,113,113,549,Governor, ,160000,Gibson / Wilds,NPA,"1
"
957,SAR,11/06/2018,113,113,549,Governor, ,160000,Foley / Tutton,NPA,"3
"
958,SAR,11/06/2018,113,113,549,Governor, ,160000,Stanley / McJury,NPA,"2
"
959,SAR,11/06/2018,113,113,549,Governor, ,160000,WriteinVotes, ,"1
"
960,SAR,11/06/2018,113,113,549,Governor, ,160000,OverVotes, ,"1
"
961,SAR,11/06/2018,113,113,549,Governor, ,160000,UnderVotes, ,"10
"
962,SAR,11/06/2018,113,113,549,Attorney General, ,160200,Ashley Moody,REP,"216
"
963,SAR,11/06/2018,113,113,549,Attorney General, ,160200,Sean Shaw,DEM,"164
"
964,SAR,11/06/2018,113,113,549,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
965,SAR,11/06/2018,113,113,549,Attorney General, ,160200,OverVotes, ,"0
"
966,SAR,11/06/2018,113,113,549,Attorney General, ,160200,UnderVotes, ,"7
"
967,SAR,11/06/2018,113,113,549,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"222
"
968,SAR,11/06/2018,113,113,549,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"161
"
969,SAR,11/06/2018,113,113,549,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
970,SAR,11/06/2018,113,113,549,Chief Financial Officer, ,160500,OverVotes, ,"1
"
971,SAR,11/06/2018,113,113,549,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
972,SAR,11/06/2018,113,113,549,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"202
"
973,SAR,11/06/2018,113,113,549,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"183
"
974,SAR,11/06/2018,113,113,549,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
975,SAR,11/06/2018,113,113,549,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
976,SAR,11/06/2018,113,113,549,State Senator, District 23,240230,Joe Gruters,REP,"209
"
977,SAR,11/06/2018,113,113,549,State Senator, District 23,240230,Faith Olivia Babis,DEM,"174
"
978,SAR,11/06/2018,113,113,549,State Senator, District 23,240230,OverVotes, ,"0
"
979,SAR,11/06/2018,113,113,549,State Senator, District 23,240230,UnderVotes, ,"16
"
980,SAR,11/06/2018,113,113,549,County Commissioner, District 2,380020,Christian Ziegler,REP,"207
"
981,SAR,11/06/2018,113,113,549,County Commissioner, District 2,380020,Ruta Maria Jouniari,DEM,"169
"
982,SAR,11/06/2018,113,113,549,County Commissioner, District 2,380020,OverVotes, ,"0
"
983,SAR,11/06/2018,113,113,549,County Commissioner, District 2,380020,UnderVotes, ,"23
"
984,SAR,11/06/2018,113,113,549,County Commissioner, District 4,380040,Alan Maio,REP,"196
"
985,SAR,11/06/2018,113,113,549,County Commissioner, District 4,380040,Wesley Anne Beggs,DEM,"179
"
986,SAR,11/06/2018,113,113,549,County Commissioner, District 4,380040,OverVotes, ,"0
"
987,SAR,11/06/2018,113,113,549,County Commissioner, District 4,380040,UnderVotes, ,"24
"
988,SAR,11/06/2018,113,113,549,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"206
"
989,SAR,11/06/2018,113,113,549,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"169
"
990,SAR,11/06/2018,113,113,549,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"0
"
991,SAR,11/06/2018,113,113,549,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"24
"
