,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
821,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"102
"
822,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,Gillum / King,DEM,"39
"
823,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,Richardson / Argenziano,REF,"3
"
824,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,Gibson / Wilds,NPA,"1
"
825,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,Foley / Tutton,NPA,"2
"
826,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,Stanley / McJury,NPA,"2
"
827,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,WriteinVotes, ,"0
"
828,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,OverVotes, ,"1
"
829,LIB,11/06/2018,8,ORANGE 08,0,Governor, ,160000,UnderVotes, ,"1
"
830,LIB,11/06/2018,8,ORANGE 08,0,Attorney General, ,160200,Ashley Moody,REP,"99
"
831,LIB,11/06/2018,8,ORANGE 08,0,Attorney General, ,160200,Sean Shaw,DEM,"42
"
832,LIB,11/06/2018,8,ORANGE 08,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
833,LIB,11/06/2018,8,ORANGE 08,0,Attorney General, ,160200,OverVotes, ,"0
"
834,LIB,11/06/2018,8,ORANGE 08,0,Attorney General, ,160200,UnderVotes, ,"4
"
835,LIB,11/06/2018,8,ORANGE 08,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"110
"
836,LIB,11/06/2018,8,ORANGE 08,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"35
"
837,LIB,11/06/2018,8,ORANGE 08,0,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
838,LIB,11/06/2018,8,ORANGE 08,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
839,LIB,11/06/2018,8,ORANGE 08,0,Chief Financial Officer, ,160500,UnderVotes, ,"6
"
840,LIB,11/06/2018,8,ORANGE 08,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"104
"
841,LIB,11/06/2018,8,ORANGE 08,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"42
"
842,LIB,11/06/2018,8,ORANGE 08,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
843,LIB,11/06/2018,8,ORANGE 08,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
844,LIB,11/06/2018,8,ORANGE 08,0,County Commissioner, District 2,380020,Dexter Barber,DEM,"70
"
845,LIB,11/06/2018,8,ORANGE 08,0,County Commissioner, District 2,380020,Teddy Eubanks,NPA,"74
"
846,LIB,11/06/2018,8,ORANGE 08,0,County Commissioner, District 2,380020,OverVotes, ,"0
"
847,LIB,11/06/2018,8,ORANGE 08,0,County Commissioner, District 2,380020,UnderVotes, ,"7
"
848,LIB,11/06/2018,8,ORANGE 08,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"78
"
849,LIB,11/06/2018,8,ORANGE 08,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"58
"
850,LIB,11/06/2018,8,ORANGE 08,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
851,LIB,11/06/2018,8,ORANGE 08,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"15
"
852,LIB,11/06/2018,8,ORANGE 08,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"78
"
853,LIB,11/06/2018,8,ORANGE 08,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"58
"
854,LIB,11/06/2018,8,ORANGE 08,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
855,LIB,11/06/2018,8,ORANGE 08,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"15
"
856,LIB,11/06/2018,8,ORANGE 08,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"82
"
857,LIB,11/06/2018,8,ORANGE 08,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"53
"
858,LIB,11/06/2018,8,ORANGE 08,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
859,LIB,11/06/2018,8,ORANGE 08,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"16
"
860,LIB,11/06/2018,8,ORANGE 08,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"76
"
861,LIB,11/06/2018,8,ORANGE 08,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"57
"
862,LIB,11/06/2018,8,ORANGE 08,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
863,LIB,11/06/2018,8,ORANGE 08,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"17
"
864,LIB,11/06/2018,8,ORANGE 08,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"77
"
865,LIB,11/06/2018,8,ORANGE 08,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"55
"
866,LIB,11/06/2018,8,ORANGE 08,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
867,LIB,11/06/2018,8,ORANGE 08,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"19
"
868,LIB,11/06/2018,8,ORANGE 08,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"76
"
869,LIB,11/06/2018,8,ORANGE 08,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"60
"
870,LIB,11/06/2018,8,ORANGE 08,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
871,LIB,11/06/2018,8,ORANGE 08,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"15
"
872,LIB,11/06/2018,8,ORANGE 08,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"67
"
873,LIB,11/06/2018,8,ORANGE 08,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"64
"
874,LIB,11/06/2018,8,ORANGE 08,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
875,LIB,11/06/2018,8,ORANGE 08,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"20
"
876,LIB,11/06/2018,8,ORANGE 08,0,School Board, District 5,610005,"James S. ""Jamie""  Chester",NOP,"59
"
877,LIB,11/06/2018,8,ORANGE 08,0,School Board, District 5,610005,"Charles ""Boo"" Morris",NOP,"84
"
878,LIB,11/06/2018,8,ORANGE 08,0,School Board, District 5,610005,OverVotes, ,"0
"
879,LIB,11/06/2018,8,ORANGE 08,0,School Board, District 5,610005,UnderVotes, ,"8
"
880,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"92
"
881,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"52
"
882,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
883,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
884,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"103
"
885,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"39
"
886,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
887,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"9
"
888,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"113
"
889,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"31
"
890,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
891,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
892,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"88
"
893,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"58
"
894,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
895,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"5
"
896,LIB,11/06/2018,8,ORANGE 08,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"103
"
897,LIB,11/06/2018,8,ORANGE 08,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"39
"
898,LIB,11/06/2018,8,ORANGE 08,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
899,LIB,11/06/2018,8,ORANGE 08,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"9
"
900,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"105
"
901,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"42
"
902,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
903,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"4
"
904,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"111
"
905,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"35
"
906,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
907,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"5
"
908,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"81
"
909,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"66
"
910,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
911,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"4
"
912,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"100
"
913,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"43
"
914,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
915,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"8
"
916,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"85
"
917,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"50
"
918,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
919,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"15
"
920,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"110
"
921,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"33
"
922,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
923,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"8
"
924,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"61
"
925,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"85
"
926,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
927,LIB,11/06/2018,8,ORANGE 08,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"5
"
