,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6228,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"776
"
6229,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"386
"
6230,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6231,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"69
"
6232,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"810
"
6233,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"366
"
6234,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
6235,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"53
"
6236,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"785
"
6237,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"351
"
6238,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6239,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"95
"
6240,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"728
"
6241,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"400
"
6242,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6243,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"103
"
6244,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"895
"
6245,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"263
"
6246,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6247,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"73
"
6248,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"811
"
6249,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"375
"
6250,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
6251,CHA,11/06/2018,56,56 - Harold Ave Rec.,2031,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"45
"
6252,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,United States Senator, ,120000,Rick Scott,REP,"287
"
6253,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,United States Senator, ,120000,Bill Nelson,DEM,"133
"
6254,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,United States Senator, ,120000,WriteinVotes, ,"0
"
6255,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,United States Senator, ,120000,OverVotes, ,"0
"
6256,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,United States Senator, ,120000,UnderVotes, ,"2
"
6257,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Representative in Congress, District 17,140170,Greg Steube,REP,"293
"
6258,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Representative in Congress, District 17,140170,Allen Ellison,DEM,"125
"
6259,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Representative in Congress, District 17,140170,OverVotes, ,"0
"
6260,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Representative in Congress, District 17,140170,UnderVotes, ,"3
"
6261,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,DeSantis / Nu̱ez,REP,"291
"
6262,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,Gillum / King,DEM,"125
"
6263,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,Richardson / Argenziano,REF,"3
"
6264,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,Gibson / Wilds,NPA,"1
"
6265,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,Foley / Tutton,NPA,"1
"
6266,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,Stanley / McJury,NPA,"0
"
6267,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,WriteinVotes, ,"0
"
6268,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,OverVotes, ,"1
"
6269,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Governor, ,160000,UnderVotes, ,"0
"
6270,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Attorney General, ,160200,Ashley Moody,REP,"295
"
6271,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Attorney General, ,160200,Sean Shaw,DEM,"111
"
6272,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
6273,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Attorney General, ,160200,OverVotes, ,"0
"
6274,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Attorney General, ,160200,UnderVotes, ,"10
"
6275,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"289
"
6276,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"120
"
6277,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6278,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6279,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Chief Financial Officer, ,160500,UnderVotes, ,"12
"
6280,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"285
"
6281,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"127
"
6282,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6283,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
6284,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"329
"
6285,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"0
"
6286,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
6287,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"92
"
6288,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Senator, District 23,240230,Joe Gruters,REP,"285
"
6289,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Senator, District 23,240230,Faith Olivia Babis,DEM,"120
"
6290,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Senator, District 23,240230,OverVotes, ,"0
"
6291,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,State Senator, District 23,240230,UnderVotes, ,"16
"
6292,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"283
"
6293,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"130
"
6294,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,County Commissioner, District 4,380040,OverVotes, ,"0
"
6295,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,County Commissioner, District 4,380040,UnderVotes, ,"8
"
6296,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"304
"
6297,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"92
"
6298,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
6299,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"25
"
6300,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"272
"
6301,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"85
"
6302,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6303,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"64
"
6304,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"264
"
6305,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"91
"
6306,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
6307,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"66
"
6308,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"270
"
6309,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"85
"
6310,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6311,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"66
"
6312,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"267
"
6313,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"86
"
6314,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6315,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"68
"
6316,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"259
"
6317,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"93
"
6318,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6319,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"69
"
6320,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,School Board, District 1,610001,Cathy Janiak,NOP,"144
"
6321,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,School Board, District 1,610001,Cara Reynolds,NOP,"200
"
6322,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,School Board, District 1,610001,OverVotes, ,"0
"
6323,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,School Board, District 1,610001,UnderVotes, ,"77
"
6324,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"301
"
6325,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"113
"
6326,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
6327,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
6328,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"314
"
6329,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"98
"
6330,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6331,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"9
"
6332,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"292
"
6333,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"119
"
6334,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
6335,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"9
"
6336,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"218
"
6337,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"195
"
6338,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
6339,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"7
"
6340,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"302
"
6341,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"111
"
6342,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
6343,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"8
"
6344,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"260
"
6345,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"147
"
6346,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
6347,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
6348,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"256
"
6349,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"153
"
6350,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6351,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"12
"
6352,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"272
"
6353,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"136
"
6354,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
6355,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
6356,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"253
"
6357,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"147
"
6358,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
6359,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"20
"
6360,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"265
"
6361,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"130
"
6362,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6363,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"26
"
6364,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"353
"
6365,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"57
"
6366,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6367,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"11
"
6368,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"244
"
6369,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"175
"
6370,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
6371,CHA,11/06/2018,57,57 - Port Charlotte Beach,575,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"2
"
6372,CHA,11/06/2018,58,58 - Fairgrounds,2913,United States Senator, ,120000,Rick Scott,REP,"1124
"
6373,CHA,11/06/2018,58,58 - Fairgrounds,2913,United States Senator, ,120000,Bill Nelson,DEM,"656
"
6374,CHA,11/06/2018,58,58 - Fairgrounds,2913,United States Senator, ,120000,WriteinVotes, ,"0
"
6375,CHA,11/06/2018,58,58 - Fairgrounds,2913,United States Senator, ,120000,OverVotes, ,"0
"
6376,CHA,11/06/2018,58,58 - Fairgrounds,2913,United States Senator, ,120000,UnderVotes, ,"44
"
6377,CHA,11/06/2018,58,58 - Fairgrounds,2913,Representative in Congress, District 17,140170,Greg Steube,REP,"1143
"
6378,CHA,11/06/2018,58,58 - Fairgrounds,2913,Representative in Congress, District 17,140170,Allen Ellison,DEM,"636
"
6379,CHA,11/06/2018,58,58 - Fairgrounds,2913,Representative in Congress, District 17,140170,OverVotes, ,"0
"
6380,CHA,11/06/2018,58,58 - Fairgrounds,2913,Representative in Congress, District 17,140170,UnderVotes, ,"45
"
6381,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,DeSantis / Nu̱ez,REP,"1152
"
6382,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,Gillum / King,DEM,"616
"
6383,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,Richardson / Argenziano,REF,"21
"
6384,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,Gibson / Wilds,NPA,"2
"
6385,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,Foley / Tutton,NPA,"3
"
6386,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,Stanley / McJury,NPA,"3
"
6387,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,WriteinVotes, ,"0
"
6388,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,OverVotes, ,"9
"
6389,CHA,11/06/2018,58,58 - Fairgrounds,2913,Governor, ,160000,UnderVotes, ,"18
"
6390,CHA,11/06/2018,58,58 - Fairgrounds,2913,Attorney General, ,160200,Ashley Moody,REP,"1170
"
6391,CHA,11/06/2018,58,58 - Fairgrounds,2913,Attorney General, ,160200,Sean Shaw,DEM,"565
"
6392,CHA,11/06/2018,58,58 - Fairgrounds,2913,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
6393,CHA,11/06/2018,58,58 - Fairgrounds,2913,Attorney General, ,160200,OverVotes, ,"0
"
6394,CHA,11/06/2018,58,58 - Fairgrounds,2913,Attorney General, ,160200,UnderVotes, ,"51
"
6395,CHA,11/06/2018,58,58 - Fairgrounds,2913,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1131
"
6396,CHA,11/06/2018,58,58 - Fairgrounds,2913,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"620
"
6397,CHA,11/06/2018,58,58 - Fairgrounds,2913,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6398,CHA,11/06/2018,58,58 - Fairgrounds,2913,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6399,CHA,11/06/2018,58,58 - Fairgrounds,2913,Chief Financial Officer, ,160500,UnderVotes, ,"73
"
6400,CHA,11/06/2018,58,58 - Fairgrounds,2913,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1110
"
6401,CHA,11/06/2018,58,58 - Fairgrounds,2913,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"644
"
6402,CHA,11/06/2018,58,58 - Fairgrounds,2913,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6403,CHA,11/06/2018,58,58 - Fairgrounds,2913,Commissioner of Agriculture, ,160800,UnderVotes, ,"70
"
6404,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1346
"
6405,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"1
"
6406,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"1
"
6407,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"476
"
6408,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Senator, District 23,240230,Joe Gruters,REP,"1118
"
6409,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Senator, District 23,240230,Faith Olivia Babis,DEM,"623
"
6410,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Senator, District 23,240230,OverVotes, ,"0
"
6411,CHA,11/06/2018,58,58 - Fairgrounds,2913,State Senator, District 23,240230,UnderVotes, ,"83
"
6412,CHA,11/06/2018,58,58 - Fairgrounds,2913,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"1101
"
6413,CHA,11/06/2018,58,58 - Fairgrounds,2913,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"644
"
6414,CHA,11/06/2018,58,58 - Fairgrounds,2913,County Commissioner, District 4,380040,OverVotes, ,"0
"
6415,CHA,11/06/2018,58,58 - Fairgrounds,2913,County Commissioner, District 4,380040,UnderVotes, ,"79
"
6416,CHA,11/06/2018,58,58 - Fairgrounds,2913,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"1195
"
6417,CHA,11/06/2018,58,58 - Fairgrounds,2913,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"448
"
6418,CHA,11/06/2018,58,58 - Fairgrounds,2913,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
6419,CHA,11/06/2018,58,58 - Fairgrounds,2913,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"181
"
6420,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1089
"
6421,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"421
"
6422,CHA,11/06/2018,58,58 - Fairgrounds,2913,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
